eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,15:28,1541,,506,shot-on-goal,57,"{'xCoord': -44, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469759, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 5}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1541,,516,stoppage,59,{'reason': 'goalie-stopped-after-sog'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1541,,502,faceoff,62,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8476454, 'winningPlayerId': 8467423, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1541,,507,missed-shot,63,"{'xCoord': -40, 'yCoord': 10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470110, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 25}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1541,,506,shot-on-goal,64,"{'xCoord': -85, 'yCoord': -37, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476116, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 6}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:54,15:06,1541,,525,takeaway,65,"{'xCoord': 23, 'yCoord': -36, 'zoneCode': 'N', 'playerId': 8476116, 'eventOwnerTeamId': 25}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1541,,516,stoppage,67,{'reason': 'puck-in-crowd'},
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1541,,502,faceoff,69,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8476454, 'winningPlayerId': 8475236, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:32,14:28,1541,,506,shot-on-goal,70,"{'xCoord': 45, 'yCoord': -38, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476454, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 6}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:59,14:01,1551,,504,giveaway,74,"{'xCoord': -46, 'yCoord': 2, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8473507}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:16,13:44,1551,,508,blocked-shot,77,"{'xCoord': -60, 'yCoord': -38, 'zoneCode': 'D', 'blockingPlayerId': 8473507, 'shootingPlayerId': 8474849, 'eventOwnerTeamId': 25}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:17,13:43,1551,,516,stoppage,78,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:17,13:43,1551,,502,faceoff,81,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471514, 'winningPlayerId': 8476062, 'xCoord': -67, 'yCoord': -22, 'zoneCode': 'D'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:44,13:16,1551,,504,giveaway,82,"{'xCoord': 78, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8471514}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:56,13:04,1551,,525,takeaway,84,"{'xCoord': 23, 'yCoord': -6, 'zoneCode': 'N', 'playerId': 8471514, 'eventOwnerTeamId': 25}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:10,12:50,1551,,504,giveaway,88,"{'xCoord': 90, 'yCoord': -29, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8474818}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:11,12:49,1551,,506,shot-on-goal,89,"{'xCoord': 79, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469466, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 22, 'awaySOG': 3, 'homeSOG': 6}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:12,12:48,1551,,516,stoppage,90,{'reason': 'goalie-stopped-after-sog'},
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:12,12:48,1551,,502,faceoff,92,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475236, 'winningPlayerId': 8474040, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:20,12:40,1551,,508,blocked-shot,93,"{'xCoord': -63, 'yCoord': -18, 'zoneCode': 'D', 'blockingPlayerId': 8476855, 'shootingPlayerId': 8473994, 'eventOwnerTeamId': 25}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:33,12:27,1551,,506,shot-on-goal,94,"{'xCoord': -61, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473994, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 25, 'awaySOG': 3, 'homeSOG': 7}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:35,12:25,1551,,516,stoppage,95,{'reason': 'goalie-stopped-after-sog'},
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:35,12:25,1551,,502,faceoff,98,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8474138, 'winningPlayerId': 8476179, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:01,11:59,1551,,516,stoppage,99,{'reason': 'goalie-stopped-after-sog'},
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:00,12:00,1551,,506,shot-on-goal,100,"{'xCoord': -80, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474138, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 25, 'awaySOG': 3, 'homeSOG': 8}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:01,11:59,1551,,502,faceoff,103,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8476062, 'winningPlayerId': 8471514, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:04,11:56,1551,,516,stoppage,104,{'reason': 'puck-frozen'},
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:04,11:56,1551,,502,faceoff,105,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471514, 'winningPlayerId': 8476062, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:13,11:47,1551,,504,giveaway,106,"{'xCoord': 42, 'yCoord': -12, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8458951}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:29,11:31,1551,,503,hit,107,"{'xCoord': -38, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8474818, 'hitteePlayerId': 8474102}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:33,11:27,1551,,506,shot-on-goal,109,"{'xCoord': 47, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8460496, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 22, 'awaySOG': 4, 'homeSOG': 8}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:37,11:23,1551,,508,blocked-shot,110,"{'xCoord': 79, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8467396, 'shootingPlayerId': 8460496, 'eventOwnerTeamId': 22}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:42,11:18,1551,,506,shot-on-goal,111,"{'xCoord': 65, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474586, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 22, 'awaySOG': 5, 'homeSOG': 8}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:51,11:09,1551,,506,shot-on-goal,112,"{'xCoord': 83, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8460496, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 22, 'awaySOG': 6, 'homeSOG': 8}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:57,11:03,1551,,507,missed-shot,113,"{'xCoord': 65, 'yCoord': 8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8474586, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 22}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:03,10:57,1551,,508,blocked-shot,115,"{'xCoord': 76, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8474818, 'shootingPlayerId': 8474586, 'eventOwnerTeamId': 22}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:11,10:49,1551,,507,missed-shot,116,"{'xCoord': 58, 'yCoord': 9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476454, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 22}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:12,10:48,1551,,504,giveaway,117,"{'xCoord': 83, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8471514}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:20,10:40,1551,,509,penalty,119,"{'xCoord': 13, 'yCoord': 41, 'zoneCode': 'N', 'typeCode': 'BEN', 'descKey': 'too-many-men-on-the-ice', 'duration': 2, 'servedByPlayerId': 8471514, 'eventOwnerTeamId': 25}",
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:20,10:40,1541,,502,faceoff,123,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8476454, 'winningPlayerId': 8469759, 'xCoord': 67, 'yCoord': 23, 'zoneCode': 'D'}",
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:46,10:14,1541,,504,giveaway,126,"{'xCoord': 37, 'yCoord': 15, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'playerId': 8474602}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:17,09:43,1541,,504,giveaway,130,"{'xCoord': 10, 'yCoord': -2, 'zoneCode': 'N', 'eventOwnerTeamId': 22, 'playerId': 8474040}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:21,09:39,1541,,503,hit,131,"{'xCoord': 60, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8467423, 'hitteePlayerId': 8470268}",
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:53,08:07,1551,,506,shot-on-goal,141,"{'xCoord': -62, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469759, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 25, 'awaySOG': 6, 'homeSOG': 9}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:17,07:43,1560,,525,takeaway,145,"{'xCoord': -56, 'yCoord': 25, 'zoneCode': 'D', 'playerId': 8476179, 'eventOwnerTeamId': 22}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:18,07:42,1560,,509,penalty,146,"{'xCoord': -97, 'yCoord': -4, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8474602, 'drawnByPlayerId': 8469759, 'eventOwnerTeamId': 22}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:18,07:42,1551,,516,stoppage,149,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
93,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:18,07:42,1451,,502,faceoff,151,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8476179, 'winningPlayerId': 8475163, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
94,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:26,07:34,1451,,506,shot-on-goal,152,"{'xCoord': -36, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471274, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 25, 'awaySOG': 6, 'homeSOG': 10}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:27,07:33,1451,,516,stoppage,153,{'reason': 'goalie-stopped-after-sog'},
95,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:27,07:33,1451,,502,faceoff,155,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8476062, 'winningPlayerId': 8473994, 'xCoord': -70, 'yCoord': -23, 'zoneCode': 'O'}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:49,07:11,1451,,516,stoppage,157,{'reason': 'offside'},
96,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:49,07:11,1451,,502,faceoff,159,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475791, 'winningPlayerId': 8473994, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
97,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:33,06:27,1451,,507,missed-shot,160,"{'xCoord': -69, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8458537, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 25}",
98,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:55,06:05,1451,,508,blocked-shot,161,"{'xCoord': -75, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8468513, 'shootingPlayerId': 8475163, 'eventOwnerTeamId': 25}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:58,06:02,1451,,504,giveaway,162,"{'xCoord': -96, 'yCoord': 19, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8475791}",
99,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:00,06:00,1451,,507,missed-shot,163,"{'xCoord': -78, 'yCoord': -4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475163, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 25}",
100,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:04,05:56,1451,,506,shot-on-goal,164,"{'xCoord': -34, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8458951, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 25, 'awaySOG': 6, 'homeSOG': 11}",
251,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:20,05:40,1551,,506,shot-on-goal,166,"{'xCoord': -34, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8458951, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 25, 'awaySOG': 6, 'homeSOG': 12}",
252,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:24,05:36,1551,,507,missed-shot,167,"{'xCoord': -79, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8473994, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 25}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:27,05:33,1551,,503,hit,168,"{'xCoord': -96, 'yCoord': 25, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474602, 'hitteePlayerId': 8458537}",
253,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:18,04:42,1551,,508,blocked-shot,171,"{'xCoord': -36, 'yCoord': -34, 'zoneCode': 'D', 'blockingPlayerId': 8469466, 'shootingPlayerId': 8475455, 'eventOwnerTeamId': 25}",
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:38,04:22,1551,,504,giveaway,174,"{'xCoord': 30, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'playerId': 8477289}",
254,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:45,04:15,1551,,508,blocked-shot,177,"{'xCoord': -48, 'yCoord': -27, 'zoneCode': 'D', 'blockingPlayerId': 8477289, 'shootingPlayerId': 8467423, 'eventOwnerTeamId': 25}",
255,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:51,04:09,1551,,506,shot-on-goal,179,"{'xCoord': -37, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471274, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 25, 'awaySOG': 6, 'homeSOG': 13}",
45,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:52,04:08,1551,,516,stoppage,180,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
256,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:52,04:08,1551,,502,faceoff,183,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8473994, 'winningPlayerId': 8476062, 'xCoord': -70, 'yCoord': -21, 'zoneCode': 'D'}",
257,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:27,03:33,1551,,506,shot-on-goal,184,"{'xCoord': 82, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8474602, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 22, 'awaySOG': 7, 'homeSOG': 13}",
258,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:31,03:29,1551,,506,shot-on-goal,186,"{'xCoord': -39, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474818, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 25, 'awaySOG': 7, 'homeSOG': 14}",
46,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:37,03:23,1551,,503,hit,187,"{'xCoord': -75, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475236, 'hitteePlayerId': 8473514}",
47,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:58,03:02,1551,,504,giveaway,191,"{'xCoord': -44, 'yCoord': -21, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'playerId': 8467396}",
259,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:05,02:55,1551,,506,shot-on-goal,194,"{'xCoord': 76, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475791, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 22, 'awaySOG': 8, 'homeSOG': 14}",
260,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:15,02:45,1551,,506,shot-on-goal,195,"{'xCoord': 59, 'yCoord': 37, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476454, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 22, 'awaySOG': 9, 'homeSOG': 14}",
48,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:36,02:24,1551,,504,giveaway,198,"{'xCoord': 88, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'playerId': 8475791}",
261,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:57,02:03,1560,,506,shot-on-goal,201,"{'xCoord': -43, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469759, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 25, 'awaySOG': 9, 'homeSOG': 15}",
