eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8469459, 'winningPlayerId': 8470595, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,516,stoppage,7,{'reason': 'puck-in-benches'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,502,faceoff,8,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8469459, 'winningPlayerId': 8470595, 'xCoord': -17, 'yCoord': 32, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,525,takeaway,9,"{'xCoord': -18, 'yCoord': -19, 'zoneCode': 'N', 'playerId': 8469459, 'eventOwnerTeamId': 30}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,506,shot-on-goal,15,"{'xCoord': -78, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8470803, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,508,blocked-shot,16,"{'xCoord': -54, 'yCoord': -18, 'zoneCode': 'D', 'blockingPlayerId': 8470120, 'shootingPlayerId': 8470886, 'eventOwnerTeamId': 30}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,516,stoppage,17,{'reason': 'puck-in-netting'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,502,faceoff,19,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8473533, 'winningPlayerId': 8470803, 'xCoord': -88, 'yCoord': -32, 'zoneCode': 'O'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,516,stoppage,20,{'reason': 'icing'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,502,faceoff,22,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8469506, 'winningPlayerId': 8473533, 'xCoord': -83, 'yCoord': 35, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,503,hit,23,"{'xCoord': -90, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475798, 'hitteePlayerId': 8473533}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,509,penalty,26,"{'xCoord': -15, 'yCoord': -40, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8474135, 'drawnByPlayerId': 8468482, 'eventOwnerTeamId': 12}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1451,,502,faceoff,30,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8474062, 'winningPlayerId': 8469459, 'xCoord': -83, 'yCoord': -31, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1451,,506,shot-on-goal,31,"{'xCoord': -34, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470600, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 2}",
