eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8469459, 'winningPlayerId': 8473512, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,506,shot-on-goal,7,"{'xCoord': -49, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470610, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 1}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,516,stoppage,8,{'reason': 'puck-in-netting'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,502,faceoff,10,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8476461, 'winningPlayerId': 8469459, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,507,missed-shot,12,"{'xCoord': -70, 'yCoord': -10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8470610, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 30}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,503,hit,14,"{'xCoord': -78, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470803, 'hitteePlayerId': 8459670}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,506,shot-on-goal,17,"{'xCoord': 63, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8476177, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,516,stoppage,18,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,502,faceoff,20,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8470803, 'winningPlayerId': 8473512, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,506,shot-on-goal,26,"{'xCoord': -61, 'yCoord': -38, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468482, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 2}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,503,hit,27,"{'xCoord': 12, 'yCoord': 27, 'zoneCode': 'N', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470886, 'hitteePlayerId': 8474190}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,506,shot-on-goal,33,"{'xCoord': -41, 'yCoord': -37, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469820, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 3}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,508,blocked-shot,35,"{'xCoord': -73, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8474568, 'shootingPlayerId': 8474716, 'eventOwnerTeamId': 30}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,507,missed-shot,36,"{'xCoord': -28, 'yCoord': -37, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474618, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 30}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,504,giveaway,38,"{'xCoord': -40, 'yCoord': 8, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'playerId': 8467336}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,503,hit,46,"{'xCoord': 10, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8467336, 'hitteePlayerId': 8476177}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1551,,525,takeaway,49,"{'xCoord': -60, 'yCoord': -22, 'zoneCode': 'D', 'playerId': 8459670, 'eventOwnerTeamId': 4}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,15:52,1551,,507,missed-shot,55,"{'xCoord': 54, 'yCoord': 24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8476461, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 4}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,503,hit,56,"{'xCoord': 85, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8474716, 'hitteePlayerId': 8476461}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,507,missed-shot,57,"{'xCoord': 31, 'yCoord': -17, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'slap', 'shootingPlayerId': 8470601, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 4}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,15:05,1551,,503,hit,59,"{'xCoord': -87, 'yCoord': -34, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8470601, 'hitteePlayerId': 8470610}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,14:33,1551,,503,hit,66,"{'xCoord': 51, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474568, 'hitteePlayerId': 8465951}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:40,14:20,1551,,508,blocked-shot,68,"{'xCoord': 69, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8470600, 'shootingPlayerId': 8474568, 'eventOwnerTeamId': 4}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:13,13:47,1551,,507,missed-shot,71,"{'xCoord': -69, 'yCoord': -3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8468482, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 30}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:27,13:33,1551,,508,blocked-shot,73,"{'xCoord': 70, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8470054, 'shootingPlayerId': 8474190, 'eventOwnerTeamId': 4}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:37,13:23,1551,,508,blocked-shot,74,"{'xCoord': 65, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8475799, 'shootingPlayerId': 8471269, 'eventOwnerTeamId': 4}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:41,13:19,1551,,504,giveaway,75,"{'xCoord': 41, 'yCoord': -10, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'playerId': 8475745}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:51,13:09,1551,,503,hit,79,"{'xCoord': -62, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8471269, 'hitteePlayerId': 8475745}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:56,13:04,1551,,506,shot-on-goal,81,"{'xCoord': -62, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475287, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 4}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:04,12:56,1551,,503,hit,83,"{'xCoord': 37, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8474618, 'hitteePlayerId': 8474736}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:54,12:06,1551,,507,missed-shot,86,"{'xCoord': -39, 'yCoord': 21, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8470886, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 30}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:06,11:54,1551,,503,hit,88,"{'xCoord': 98, 'yCoord': 23, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8476177, 'hitteePlayerId': 8470886}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:47,11:13,1551,,503,hit,91,"{'xCoord': 73, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8468486, 'hitteePlayerId': 8465951}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:52,11:08,1551,,503,hit,93,"{'xCoord': -94, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8465951, 'hitteePlayerId': 8468309}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:09,10:51,1551,,506,shot-on-goal,96,"{'xCoord': 33, 'yCoord': 34, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471236, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 4}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:36,10:24,1551,,503,hit,101,"{'xCoord': -94, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475745, 'hitteePlayerId': 8471236}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:39,10:21,1551,,507,missed-shot,102,"{'xCoord': 66, 'yCoord': 11, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8477290, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 4}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:50,10:10,1551,,516,stoppage,106,{'reason': 'icing'},
