eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8473914, 'winningPlayerId': 8468700, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,503,hit,8,"{'xCoord': -95, 'yCoord': -15, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8471733, 'hitteePlayerId': 8471677}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,503,hit,9,"{'xCoord': -79, 'yCoord': 42, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8469492, 'hitteePlayerId': 8471733}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,506,shot-on-goal,14,"{'xCoord': 55, 'yCoord': -32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476432, 'goalieInNetId': 8476992, 'eventOwnerTeamId': 29, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,502,faceoff,16,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8467370, 'winningPlayerId': 8475793, 'xCoord': 68, 'yCoord': -23, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,507,missed-shot,17,"{'xCoord': -34, 'yCoord': -36, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474600, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 18}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,506,shot-on-goal,18,"{'xCoord': -47, 'yCoord': 34, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474569, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,507,missed-shot,21,"{'xCoord': 34, 'yCoord': 25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475233, 'goalieInNetId': 8476992, 'eventOwnerTeamId': 29}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,503,hit,23,"{'xCoord': -28, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8474685, 'hitteePlayerId': 8464989}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,506,shot-on-goal,25,"{'xCoord': 64, 'yCoord': -38, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474715, 'goalieInNetId': 8476992, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,502,faceoff,29,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8473573, 'winningPlayerId': 8467330, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,504,giveaway,30,"{'xCoord': -97, 'yCoord': 30, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'playerId': 8473573}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,509,penalty,34,"{'xCoord': -83, 'yCoord': 10, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8475233, 'drawnByPlayerId': 8475225, 'eventOwnerTeamId': 29}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1541,,502,faceoff,38,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8475793, 'winningPlayerId': 8464989, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1541,,503,hit,40,"{'xCoord': -25, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8473914, 'hitteePlayerId': 8475176}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1541,,504,giveaway,42,"{'xCoord': 93, 'yCoord': -7, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8476992}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1541,,508,blocked-shot,47,"{'xCoord': -76, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8471677, 'shootingPlayerId': 8467370, 'eventOwnerTeamId': 18}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,15:25,1541,,506,shot-on-goal,48,"{'xCoord': -42, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474600, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 2}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,15:14,1541,,503,hit,51,"{'xCoord': 97, 'yCoord': -1, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8473914, 'hitteePlayerId': 8474600}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1551,,503,hit,57,"{'xCoord': -34, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8470180, 'hitteePlayerId': 8476850}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:15,14:45,1551,,503,hit,58,"{'xCoord': 3, 'yCoord': 37, 'zoneCode': 'N', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8473422, 'hitteePlayerId': 8474096}",
