eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474577, 'winningPlayerId': 8471245, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,504,giveaway,7,"{'xCoord': -97, 'yCoord': -2, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8471403}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,508,blocked-shot,8,"{'xCoord': -65, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8474577, 'shootingPlayerId': 8471664, 'eventOwnerTeamId': 10}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,503,hit,9,"{'xCoord': -94, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471245, 'hitteePlayerId': 8474577}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,516,stoppage,10,{'reason': 'icing'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,502,faceoff,12,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474577, 'winningPlayerId': 8475172, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,504,giveaway,13,"{'xCoord': -95, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8469770}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,506,shot-on-goal,14,"{'xCoord': 85, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474577, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,506,shot-on-goal,17,"{'xCoord': 46, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471761, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 2}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,516,stoppage,18,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,502,faceoff,21,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8469508, 'winningPlayerId': 8470162, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,506,shot-on-goal,22,"{'xCoord': 36, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469770, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 3}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,525,takeaway,23,"{'xCoord': 60, 'yCoord': 19, 'zoneCode': 'O', 'playerId': 8471185, 'eventOwnerTeamId': 20}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,507,missed-shot,24,"{'xCoord': 82, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8470877, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 20}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,506,shot-on-goal,25,"{'xCoord': 85, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470877, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 4}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,506,shot-on-goal,27,"{'xCoord': 87, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470877, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 5}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,506,shot-on-goal,28,"{'xCoord': 87, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470162, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 6}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,502,faceoff,31,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474577, 'winningPlayerId': 8468778, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,509,penalty,32,"{'xCoord': 20, 'yCoord': -15, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8473712, 'drawnByPlayerId': 8467977, 'eventOwnerTeamId': 10}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1451,,509,penalty,34,"{'xCoord': 18, 'yCoord': -14, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8467977, 'drawnByPlayerId': 8473712, 'eventOwnerTeamId': 20}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,502,faceoff,38,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8473942, 'winningPlayerId': 8470201, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,508,blocked-shot,39,"{'xCoord': 78, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8476853, 'shootingPlayerId': 8473953, 'eventOwnerTeamId': 20}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,508,blocked-shot,40,"{'xCoord': 36, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8471664, 'shootingPlayerId': 8470839, 'eventOwnerTeamId': 20}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,516,stoppage,42,{'reason': 'goalie-stopped-after-sog'},
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,502,faceoff,45,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8471245, 'winningPlayerId': 8474577, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,503,hit,46,"{'xCoord': -74, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471245, 'hitteePlayerId': 8471729}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,503,hit,47,"{'xCoord': 99, 'yCoord': 19, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8469500, 'hitteePlayerId': 8470920}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,504,giveaway,48,"{'xCoord': 79, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'playerId': 8474577}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,508,blocked-shot,53,"{'xCoord': -49, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8470877, 'shootingPlayerId': 8470085, 'eventOwnerTeamId': 10}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,516,stoppage,54,{'reason': 'puck-in-crowd'},
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,502,faceoff,55,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8470162, 'winningPlayerId': 8475172, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,506,shot-on-goal,56,"{'xCoord': -39, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470085, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 6}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,504,giveaway,57,"{'xCoord': -52, 'yCoord': 31, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8471761}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,516,stoppage,58,{'reason': 'offside'},
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,502,faceoff,61,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8477497, 'winningPlayerId': 8469508, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,506,shot-on-goal,62,"{'xCoord': 42, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477497, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 7}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,516,stoppage,63,{'reason': 'goalie-stopped-after-sog'},
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,502,faceoff,65,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8470162, 'winningPlayerId': 8470207, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,516,stoppage,66,{'reason': 'icing'},
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,502,faceoff,68,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8477497, 'winningPlayerId': 8469508, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,506,shot-on-goal,69,"{'xCoord': 81, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477497, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 8}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,503,hit,70,"{'xCoord': 76, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8475154, 'hitteePlayerId': 8469770}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1551,,503,hit,75,"{'xCoord': 97, 'yCoord': 18, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8474577, 'hitteePlayerId': 8474125}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,14:34,1551,,508,blocked-shot,76,"{'xCoord': 76, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8471664, 'shootingPlayerId': 8474673, 'eventOwnerTeamId': 20}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1551,,503,hit,79,"{'xCoord': 96, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470162, 'hitteePlayerId': 8470602}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,504,giveaway,83,"{'xCoord': 95, 'yCoord': 24, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8470602}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,14:10,1551,,506,shot-on-goal,84,"{'xCoord': -82, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474037, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 8}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:51,14:09,1551,,509,penalty,85,"{'xCoord': -75, 'yCoord': 1, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8469770, 'drawnByPlayerId': 8474037, 'eventOwnerTeamId': 20}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:51,14:09,1541,,502,faceoff,89,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8471245, 'winningPlayerId': 8474577, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'D'}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:57,14:03,1541,,516,stoppage,90,{'reason': 'puck-in-crowd'},
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:57,14:03,1541,,502,faceoff,91,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474577, 'winningPlayerId': 8471245, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
