eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8474642, 'winningPlayerId': 8473574, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,516,stoppage,7,{'reason': 'puck-in-crowd'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,502,faceoff,8,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8473574, 'winningPlayerId': 8467977, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:04,19:56,1551,,508,blocked-shot,9,"{'xCoord': 40, 'yCoord': 30, 'zoneCode': 'D', 'blockingPlayerId': 8467977, 'shootingPlayerId': 8474520, 'eventOwnerTeamId': 23}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,504,giveaway,10,"{'xCoord': -82, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'playerId': 8474520}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,506,shot-on-goal,11,"{'xCoord': -47, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467977, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,508,blocked-shot,12,"{'xCoord': -73, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8473574, 'shootingPlayerId': 8467977, 'eventOwnerTeamId': 20}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,503,hit,19,"{'xCoord': 32, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8471185, 'hitteePlayerId': 8470616}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,508,blocked-shot,22,"{'xCoord': -68, 'yCoord': 25, 'zoneCode': 'D', 'blockingPlayerId': 8471303, 'shootingPlayerId': 8471761, 'eventOwnerTeamId': 20}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,503,hit,24,"{'xCoord': -58, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8469598, 'hitteePlayerId': 8474577}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,507,missed-shot,26,"{'xCoord': -67, 'yCoord': 0, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8470162, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 20}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,506,shot-on-goal,32,"{'xCoord': 85, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467875, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,516,stoppage,33,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,502,faceoff,36,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8475833, 'winningPlayerId': 8467876, 'xCoord': 68, 'yCoord': -22, 'zoneCode': 'O'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,506,shot-on-goal,37,"{'xCoord': -42, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474038, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 20, 'awaySOG': 2, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,525,takeaway,38,"{'xCoord': 32, 'yCoord': -36, 'zoneCode': 'D', 'playerId': 8476346, 'eventOwnerTeamId': 20}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,507,missed-shot,39,"{'xCoord': -63, 'yCoord': 8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8474038, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 20}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,506,shot-on-goal,41,"{'xCoord': 41, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471303, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 23, 'awaySOG': 2, 'homeSOG': 2}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1551,,504,giveaway,42,"{'xCoord': 74, 'yCoord': 14, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8471761}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,508,blocked-shot,48,"{'xCoord': 56, 'yCoord': -37, 'zoneCode': 'D', 'blockingPlayerId': 8474642, 'shootingPlayerId': 8474134, 'eventOwnerTeamId': 23}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,503,hit,49,"{'xCoord': 55, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8473542, 'hitteePlayerId': 8467977}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,506,shot-on-goal,50,"{'xCoord': -71, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474642, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 20, 'awaySOG': 3, 'homeSOG': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,507,missed-shot,52,"{'xCoord': -75, 'yCoord': 2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8467977, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 20}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,15:14,1551,,506,shot-on-goal,56,"{'xCoord': 36, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476302, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 23, 'awaySOG': 3, 'homeSOG': 3}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,508,blocked-shot,57,"{'xCoord': 74, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8476827, 'shootingPlayerId': 8473574, 'eventOwnerTeamId': 23}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,14:53,1551,,503,hit,61,"{'xCoord': -91, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8471185, 'hitteePlayerId': 8475598}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,14:23,1551,,507,missed-shot,68,"{'xCoord': -33, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470966, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 20}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,13:55,1551,,508,blocked-shot,74,"{'xCoord': -65, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8470358, 'shootingPlayerId': 8475648, 'eventOwnerTeamId': 20}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:11,13:49,1551,,504,giveaway,75,"{'xCoord': -89, 'yCoord': -18, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'playerId': 8470358}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:14,13:46,1551,,507,missed-shot,76,"{'xCoord': -59, 'yCoord': -6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475833, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 20}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:43,13:17,1551,,504,giveaway,83,"{'xCoord': 75, 'yCoord': 2, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8471761}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:44,13:16,1551,,506,shot-on-goal,84,"{'xCoord': 61, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467875, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 23, 'awaySOG': 3, 'homeSOG': 4}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:13,12:47,1551,,508,blocked-shot,87,"{'xCoord': 75, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8471729, 'shootingPlayerId': 8467876, 'eventOwnerTeamId': 23}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:14,12:46,1551,,505,goal,88,"{'xCoord': 76, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8467875, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471266, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8467876, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 23, 'goalieInNetId': 8471403, 'awayScore': 0, 'homeScore': 1}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:14,12:46,1551,,502,faceoff,91,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8474610, 'winningPlayerId': 8477497, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:28,12:32,1551,,516,stoppage,92,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:28,12:32,1551,,502,faceoff,95,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8470616, 'winningPlayerId': 8470162, 'xCoord': 20, 'yCoord': 24, 'zoneCode': 'N'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:41,12:19,1551,,516,stoppage,96,{'reason': 'high-stick'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:41,12:19,1551,,502,faceoff,99,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8475833, 'winningPlayerId': 8470616, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:48,12:12,1551,,504,giveaway,100,"{'xCoord': 48, 'yCoord': -4, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8474837}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:48,12:12,1551,,516,stoppage,102,{'reason': 'offside'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:48,12:12,1551,,502,faceoff,103,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8475833, 'winningPlayerId': 8470616, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'O'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:51,12:09,1551,,516,stoppage,104,{'reason': 'goalie-stopped-after-sog'},
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:51,12:09,1551,,506,shot-on-goal,106,"{'xCoord': 37, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476302, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 23, 'awaySOG': 3, 'homeSOG': 5}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:51,12:09,1551,,502,faceoff,108,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8470755, 'winningPlayerId': 8477497, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:15,11:45,1551,,507,missed-shot,109,"{'xCoord': 71, 'yCoord': 2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8473574, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 23}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:48,11:12,1551,,525,takeaway,116,"{'xCoord': 54, 'yCoord': 19, 'zoneCode': 'O', 'playerId': 8470358, 'eventOwnerTeamId': 23}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:02,10:58,1551,,508,blocked-shot,117,"{'xCoord': 47, 'yCoord': 25, 'zoneCode': 'D', 'blockingPlayerId': 8474001, 'shootingPlayerId': 8471303, 'eventOwnerTeamId': 23}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:11,10:49,1551,,516,stoppage,119,{'reason': 'offside'},
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:11,10:49,1551,,502,faceoff,122,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8470616, 'winningPlayerId': 8475833, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:37,10:23,1551,,508,blocked-shot,123,"{'xCoord': -70, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8474520, 'shootingPlayerId': 8471761, 'eventOwnerTeamId': 20}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:50,10:10,1551,,509,penalty,125,"{'xCoord': 95, 'yCoord': -25, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8474134, 'drawnByPlayerId': 8476346, 'eventOwnerTeamId': 23}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:50,10:10,1541,,502,faceoff,129,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8471185, 'winningPlayerId': 8470755, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:28,09:32,1541,,506,shot-on-goal,131,"{'xCoord': -76, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470966, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 20, 'awaySOG': 4, 'homeSOG': 5}",
