eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8467330, 'winningPlayerId': 8469459, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,516,stoppage,7,{'reason': 'offside'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,502,faceoff,9,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470852, 'winningPlayerId': 8467330, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,506,shot-on-goal,16,"{'xCoord': 82, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470778, 'goalieInNetId': 8475311, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,506,shot-on-goal,25,"{'xCoord': 70, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475772, 'goalieInNetId': 8475311, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 0}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,508,blocked-shot,26,"{'xCoord': 84, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8475287, 'shootingPlayerId': 8474679, 'eventOwnerTeamId': 17}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,507,missed-shot,32,"{'xCoord': -43, 'yCoord': -35, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8465951, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 30}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,516,stoppage,33,{'reason': 'puck-in-netting'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,502,faceoff,36,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8471794, 'winningPlayerId': 8470803, 'xCoord': -85, 'yCoord': -32, 'zoneCode': 'O'}",
