eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470794, 'winningPlayerId': 8470612, 'xCoord': 6, 'yCoord': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,00:00,,,503,hit,7,"{'xCoord': -14, 'yCoord': 40, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475764, 'hitteePlayerId': 8474739}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,00:00,,,525,takeaway,10,"{'xCoord': 43, 'yCoord': -27, 'playerId': 8475625, 'eventOwnerTeamId': 28}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,00:00,,,506,shot-on-goal,11,"{'xCoord': -67, 'yCoord': -19, 'shotType': 'wrist', 'shootingPlayerId': 8466139, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,,,508,blocked-shot,12,"{'xCoord': -78, 'yCoord': 9, 'blockingPlayerId': 8459442, 'shootingPlayerId': 8474053, 'eventOwnerTeamId': 28}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,00:00,,,503,hit,13,"{'xCoord': -34, 'yCoord': -39, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8475625, 'hitteePlayerId': 8475151}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,00:00,,,503,hit,16,"{'xCoord': 17, 'yCoord': -39, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8475878, 'hitteePlayerId': 8471241}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,00:00,,,503,hit,18,"{'xCoord': 97, 'yCoord': 0, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8459442, 'hitteePlayerId': 8475625}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,00:00,,,506,shot-on-goal,20,"{'xCoord': -79, 'yCoord': -8, 'shotType': 'snap', 'shootingPlayerId': 8473536, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,00:00,,,503,hit,21,"{'xCoord': 24, 'yCoord': -41, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8473492, 'hitteePlayerId': 8475878}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,00:00,,,506,shot-on-goal,25,"{'xCoord': -19, 'yCoord': -5, 'shotType': 'slap', 'shootingPlayerId': 8466158, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 28, 'awaySOG': 3, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,00:00,,,503,hit,27,"{'xCoord': -95, 'yCoord': 36, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8457981, 'hitteePlayerId': 8471700}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,00:00,,,506,shot-on-goal,28,"{'xCoord': -70, 'yCoord': -35, 'shotType': 'slap', 'shootingPlayerId': 8471996, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 28, 'awaySOG': 4, 'homeSOG': 0}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,00:00,,,503,hit,31,"{'xCoord': -67, 'yCoord': -40, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8471700, 'hitteePlayerId': 8473933}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,00:00,,,508,blocked-shot,35,"{'xCoord': 70, 'yCoord': -7, 'blockingPlayerId': 8475625, 'shootingPlayerId': 8470612, 'eventOwnerTeamId': 24}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,00:00,,,503,hit,37,"{'xCoord': 97, 'yCoord': -9, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8467096, 'hitteePlayerId': 8471208}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,00:00,,,504,giveaway,40,"{'xCoord': -21, 'yCoord': 2, 'eventOwnerTeamId': 24, 'playerId': 8475151}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,00:00,,,503,hit,46,"{'xCoord': -46, 'yCoord': -41, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8471241, 'hitteePlayerId': 8476442}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,00:00,,,505,goal,47,"{'xCoord': 34, 'yCoord': -20, 'shotType': 'slap', 'scoringPlayerId': 8471476, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471241, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8459442, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 24, 'goalieInNetId': 8474550, 'awayScore': 0, 'homeScore': 1}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,00:00,,,502,faceoff,53,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8474009, 'winningPlayerId': 8471956, 'xCoord': 2, 'yCoord': 0}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:04,00:00,,,516,stoppage,54,{'reason': 'icing'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:04,00:00,,,502,faceoff,55,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471956, 'winningPlayerId': 8474009, 'xCoord': -67, 'yCoord': 22}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,00:00,,,508,blocked-shot,56,"{'xCoord': -76, 'yCoord': 5, 'blockingPlayerId': 8473492, 'shootingPlayerId': 8474027, 'eventOwnerTeamId': 28}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:24,00:00,,,506,shot-on-goal,57,"{'xCoord': -79, 'yCoord': -26, 'shotType': 'wrist', 'shootingPlayerId': 8473536, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 28, 'awaySOG': 5, 'homeSOG': 0}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,00:00,,,503,hit,58,"{'xCoord': -91, 'yCoord': 39, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475764, 'hitteePlayerId': 8473536}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,00:00,,,503,hit,59,"{'xCoord': -92, 'yCoord': 38, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475764, 'hitteePlayerId': 8475878}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:49,00:00,,,503,hit,60,"{'xCoord': -31, 'yCoord': -12, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8473933, 'hitteePlayerId': 8471956}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:58,00:00,,,503,hit,63,"{'xCoord': -96, 'yCoord': 26, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8471700, 'hitteePlayerId': 8475764}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,00:00,,,506,shot-on-goal,65,"{'xCoord': -15, 'yCoord': -13, 'shotType': 'slap', 'shootingPlayerId': 8475625, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 28, 'awaySOG': 6, 'homeSOG': 0}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:18,00:00,,,506,shot-on-goal,66,"{'xCoord': -81, 'yCoord': -18, 'shotType': 'wrist', 'shootingPlayerId': 8471996, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 28, 'awaySOG': 7, 'homeSOG': 0}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:57,00:00,,,516,stoppage,70,{'reason': 'icing'},
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:57,00:00,,,502,faceoff,71,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8459442, 'winningPlayerId': 8474053, 'xCoord': 73, 'yCoord': -22}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:21,00:00,,,506,shot-on-goal,73,"{'xCoord': 9, 'yCoord': 4, 'shotType': 'slap', 'shootingPlayerId': 8467400, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 24, 'awaySOG': 7, 'homeSOG': 1}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:48,00:00,,,525,takeaway,76,"{'xCoord': -50, 'yCoord': -32, 'playerId': 8475764, 'eventOwnerTeamId': 24}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:57,00:00,,,503,hit,80,"{'xCoord': 84, 'yCoord': 40, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474739, 'hitteePlayerId': 8470612}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:05,00:00,,,503,hit,82,"{'xCoord': 91, 'yCoord': -38, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8474034, 'hitteePlayerId': 8474027}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:15,00:00,,,516,stoppage,84,{'reason': 'icing'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:15,00:00,,,502,faceoff,85,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471956, 'winningPlayerId': 8470612, 'xCoord': -67, 'yCoord': 22}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:44,00:00,,,503,hit,88,"{'xCoord': -96, 'yCoord': 1, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8475878, 'hitteePlayerId': 8476854}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:12,00:00,,,506,shot-on-goal,91,"{'xCoord': -46, 'yCoord': 35, 'shotType': 'slap', 'shootingPlayerId': 8471700, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 28, 'awaySOG': 8, 'homeSOG': 1}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:13,00:00,,,516,stoppage,92,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:13,00:00,,,502,faceoff,94,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471996, 'winningPlayerId': 8475180, 'xCoord': -65, 'yCoord': 21}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:30,00:00,,,507,missed-shot,95,"{'xCoord': 68, 'yCoord': -30, 'reason': 'wide-of-net', 'shootingPlayerId': 8475758, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 24}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:49,00:00,,,503,hit,98,"{'xCoord': 48, 'yCoord': -39, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8475625, 'hitteePlayerId': 8475758}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:06,00:00,,,505,goal,101,"{'xCoord': -73, 'yCoord': 2, 'shotType': 'slap', 'scoringPlayerId': 8466139, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8466158, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8474053, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 28, 'goalieInNetId': 8473972, 'awayScore': 1, 'homeScore': 1}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:02,00:00,,,508,blocked-shot,103,"{'xCoord': -36, 'yCoord': -24, 'blockingPlayerId': 8475758, 'shootingPlayerId': 8466158, 'eventOwnerTeamId': 28}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:06,00:00,,,502,faceoff,105,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8459442, 'winningPlayerId': 8474053, 'xCoord': 1, 'yCoord': 3}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:18,00:00,,,506,shot-on-goal,106,"{'xCoord': -39, 'yCoord': 32, 'shotType': 'slap', 'shootingPlayerId': 8471311, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 28, 'awaySOG': 9, 'homeSOG': 1}",
