eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8467334, 'winningPlayerId': 8474250, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,503,hit,7,"{'xCoord': -4, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8470760, 'hitteePlayerId': 8474137}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,503,hit,8,"{'xCoord': -92, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8467334, 'hitteePlayerId': 8473468}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,503,hit,11,"{'xCoord': 96, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8467493, 'hitteePlayerId': 8467334}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,508,blocked-shot,14,"{'xCoord': -63, 'yCoord': 22, 'zoneCode': 'D', 'blockingPlayerId': 8475174, 'shootingPlayerId': 8473482, 'eventOwnerTeamId': 12}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,504,giveaway,15,"{'xCoord': 98, 'yCoord': -23, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'playerId': 8468493}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,516,stoppage,18,{'reason': 'offside'},
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,502,faceoff,21,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8469455, 'winningPlayerId': 8473533, 'xCoord': -20, 'yCoord': 23, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,516,stoppage,22,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,502,faceoff,25,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474062, 'winningPlayerId': 8476205, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,507,missed-shot,26,"{'xCoord': 83, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8473588, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 9}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,508,blocked-shot,27,"{'xCoord': 50, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8474062, 'shootingPlayerId': 8474578, 'eventOwnerTeamId': 9}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,509,penalty,28,"{'xCoord': 64, 'yCoord': 38, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8462041, 'drawnByPlayerId': 8473588, 'eventOwnerTeamId': 12}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1541,,502,faceoff,32,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8467334, 'winningPlayerId': 8469455, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1541,,506,shot-on-goal,33,"{'xCoord': 50, 'yCoord': -35, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469455, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 0}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1541,,503,hit,34,"{'xCoord': 96, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8468493, 'hitteePlayerId': 8469455}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:19,16:41,1541,,508,blocked-shot,35,"{'xCoord': 76, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8469460, 'shootingPlayerId': 8471676, 'eventOwnerTeamId': 9}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1541,,504,giveaway,36,"{'xCoord': 85, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'playerId': 8474068}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1541,,507,missed-shot,39,"{'xCoord': 79, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8476459, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 9}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1541,,507,missed-shot,40,"{'xCoord': -41, 'yCoord': -31, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471284, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 12}",
