eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474870, 'winningPlayerId': 8468083, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,506,shot-on-goal,7,"{'xCoord': -75, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471716, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,508,blocked-shot,8,"{'xCoord': -72, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8475462, 'shootingPlayerId': 8468083, 'eventOwnerTeamId': 17}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,503,hit,11,"{'xCoord': -82, 'yCoord': 3, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475462, 'hitteePlayerId': 8471716}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,508,blocked-shot,12,"{'xCoord': -57, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8466142, 'shootingPlayerId': 8475772, 'eventOwnerTeamId': 17}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,516,stoppage,13,{'reason': 'puck-in-netting'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,502,faceoff,15,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8476806, 'winningPlayerId': 8475772, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,506,shot-on-goal,16,"{'xCoord': 84, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476806, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,504,giveaway,17,"{'xCoord': 58, 'yCoord': -20, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'playerId': 8476453}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,508,blocked-shot,20,"{'xCoord': 67, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8467514, 'shootingPlayerId': 8466378, 'eventOwnerTeamId': 14}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,508,blocked-shot,21,"{'xCoord': -61, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8475167, 'shootingPlayerId': 8471794, 'eventOwnerTeamId': 17}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,507,missed-shot,22,"{'xCoord': -66, 'yCoord': -37, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471794, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 17}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1551,,503,hit,26,"{'xCoord': 48, 'yCoord': -30, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8474873, 'hitteePlayerId': 8470775}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,503,hit,27,"{'xCoord': 90, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8470647, 'hitteePlayerId': 8476822}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,516,stoppage,30,{'reason': 'offside'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,502,faceoff,32,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474870, 'winningPlayerId': 8468083, 'xCoord': 21, 'yCoord': -22, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,516,stoppage,33,{'reason': 'puck-in-benches'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,502,faceoff,34,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474870, 'winningPlayerId': 8468083, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,503,hit,35,"{'xCoord': -93, 'yCoord': 32, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8465202, 'hitteePlayerId': 8474679}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,506,shot-on-goal,36,"{'xCoord': -71, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471716, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1551,,504,giveaway,37,"{'xCoord': -70, 'yCoord': -18, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8474870}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,15:32,1551,,503,hit,41,"{'xCoord': -91, 'yCoord': -26, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471716, 'hitteePlayerId': 8476480}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,506,shot-on-goal,43,"{'xCoord': 78, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476806, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 14, 'awaySOG': 2, 'homeSOG': 3}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,15:18,1551,,506,shot-on-goal,44,"{'xCoord': 79, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476806, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 14, 'awaySOG': 2, 'homeSOG': 4}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,15:23,1551,,506,shot-on-goal,45,"{'xCoord': 36, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474717, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 14, 'awaySOG': 2, 'homeSOG': 2}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,15:07,1551,,503,hit,46,"{'xCoord': -84, 'yCoord': -32, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474717, 'hitteePlayerId': 8476430}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,504,giveaway,49,"{'xCoord': -72, 'yCoord': 23, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8466142}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,506,shot-on-goal,50,"{'xCoord': -58, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8460621, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 17, 'awaySOG': 3, 'homeSOG': 4}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:32,14:28,1551,,504,giveaway,52,"{'xCoord': -33, 'yCoord': -3, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8476453}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,14:23,1551,,507,missed-shot,53,"{'xCoord': -51, 'yCoord': 33, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470318, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 17}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,14:08,1551,,516,stoppage,56,{'reason': 'icing'},
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,14:08,1551,,502,faceoff,57,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471768, 'winningPlayerId': 8476822, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:22,13:38,1551,,508,blocked-shot,59,"{'xCoord': 69, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8477215, 'shootingPlayerId': 8473962, 'eventOwnerTeamId': 14}",
