eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8470047, 'winningPlayerId': 8469455, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,506,shot-on-goal,7,"{'xCoord': -59, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470599, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 0}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,503,hit,8,"{'xCoord': -57, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8470760, 'hitteePlayerId': 8471339}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,516,stoppage,9,{'reason': 'icing'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,502,faceoff,11,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474564, 'winningPlayerId': 8469455, 'xCoord': 68, 'yCoord': -23, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,508,blocked-shot,13,"{'xCoord': -16, 'yCoord': -11, 'zoneCode': 'N', 'blockingPlayerId': 8475462, 'shootingPlayerId': 8469455, 'eventOwnerTeamId': 9}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,516,stoppage,14,{'reason': 'puck-in-netting'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,502,faceoff,15,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474564, 'winningPlayerId': 8474068, 'xCoord': -19, 'yCoord': -23, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,504,giveaway,16,"{'xCoord': -35, 'yCoord': 11, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8475462}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,506,shot-on-goal,17,"{'xCoord': -63, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470667, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 9, 'awaySOG': 2, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,516,stoppage,18,{'reason': 'goalie-stopped-after-sog'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,502,faceoff,21,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8474250, 'winningPlayerId': 8470775, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,503,hit,22,"{'xCoord': 96, 'yCoord': -9, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8470775, 'hitteePlayerId': 8467493}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,503,hit,23,"{'xCoord': -36, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8466142, 'hitteePlayerId': 8474250}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,509,penalty,24,"{'xCoord': -91, 'yCoord': 13, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8467493, 'drawnByPlayerId': 8471768, 'eventOwnerTeamId': 9}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1451,,502,faceoff,28,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8476459, 'winningPlayerId': 8470047, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1451,,503,hit,29,"{'xCoord': 95, 'yCoord': -9, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8475174, 'hitteePlayerId': 8476292}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1451,,506,shot-on-goal,31,"{'xCoord': 74, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8470047, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 14, 'awaySOG': 2, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1451,,516,stoppage,32,{'reason': 'goalie-stopped-after-sog'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1451,,502,faceoff,34,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474564, 'winningPlayerId': 8474250, 'xCoord': 68, 'yCoord': -21, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1451,,525,takeaway,35,"{'xCoord': -79, 'yCoord': 26, 'zoneCode': 'D', 'playerId': 8470047, 'eventOwnerTeamId': 14}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1451,,508,blocked-shot,37,"{'xCoord': 57, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8471862, 'shootingPlayerId': 8465202, 'eventOwnerTeamId': 14}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1451,,504,giveaway,40,"{'xCoord': 64, 'yCoord': -30, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'playerId': 8470047}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1451,,507,missed-shot,42,"{'xCoord': 44, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473986, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 14}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1451,,506,shot-on-goal,44,"{'xCoord': 77, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474870, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 14, 'awaySOG': 2, 'homeSOG': 2}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,505,goal,47,"{'xCoord': -58, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8474578, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471862, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 9, 'goalieInNetId': 8471750, 'awayScore': 1, 'homeScore': 0}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,502,faceoff,50,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8470047, 'winningPlayerId': 8469455, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1551,,507,missed-shot,51,"{'xCoord': 55, 'yCoord': 9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471339, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 14}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,15:40,1551,,503,hit,52,"{'xCoord': 79, 'yCoord': -34, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8470760}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,15:35,1551,,508,blocked-shot,53,"{'xCoord': -70, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8475462, 'shootingPlayerId': 8469455, 'eventOwnerTeamId': 9}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,15:29,1551,,516,stoppage,54,{'reason': 'goalie-stopped-after-sog'},
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,15:29,1551,,502,faceoff,57,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8476459, 'winningPlayerId': 8474870, 'xCoord': -70, 'yCoord': -21, 'zoneCode': 'D'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,15:07,1551,,525,takeaway,58,"{'xCoord': -61, 'yCoord': 36, 'zoneCode': 'D', 'playerId': 8466142, 'eventOwnerTeamId': 14}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,14:53,1551,,505,goal,59,"{'xCoord': 60, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8476453, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474870, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8476806, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 14, 'goalieInNetId': 8475215, 'awayScore': 1, 'homeScore': 1}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,14:53,1551,,502,faceoff,62,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474564, 'winningPlayerId': 8474068, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,14:24,1551,,525,takeaway,63,"{'xCoord': 20, 'yCoord': -31, 'zoneCode': 'N', 'playerId': 8475913, 'eventOwnerTeamId': 9}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,14:15,1551,,506,shot-on-goal,64,"{'xCoord': -37, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473468, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 9, 'awaySOG': 3, 'homeSOG': 2}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:56,14:04,1551,,508,blocked-shot,67,"{'xCoord': -66, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8470640, 'shootingPlayerId': 8474068, 'eventOwnerTeamId': 9}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:31,13:29,1551,,503,hit,69,"{'xCoord': -5, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474250, 'hitteePlayerId': 8470775}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:00,13:00,1551,,506,shot-on-goal,74,"{'xCoord': 65, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8471339, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 14, 'awaySOG': 3, 'homeSOG': 3}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:57,13:03,1551,,504,giveaway,75,"{'xCoord': 39, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8469455}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:08,12:52,1551,,516,stoppage,77,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:07,12:53,1551,,506,shot-on-goal,78,"{'xCoord': -81, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469455, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 9, 'awaySOG': 4, 'homeSOG': 3}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:05,12:55,1551,,525,takeaway,79,"{'xCoord': -43, 'yCoord': 33, 'zoneCode': 'O', 'playerId': 8469455, 'eventOwnerTeamId': 9}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:08,12:52,1551,,502,faceoff,82,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474564, 'winningPlayerId': 8474068, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
