eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8474053, 'winningPlayerId': 8476878, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,506,shot-on-goal,7,"{'xCoord': -48, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467899, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,502,faceoff,11,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8471226, 'winningPlayerId': 8466138, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,507,missed-shot,15,"{'xCoord': 57, 'yCoord': -19, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474570, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 7}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,508,blocked-shot,16,"{'xCoord': -64, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8466182, 'shootingPlayerId': 8471311, 'eventOwnerTeamId': 28}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,503,hit,17,"{'xCoord': -52, 'yCoord': 42, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8474570, 'hitteePlayerId': 8474218}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,507,missed-shot,18,"{'xCoord': -74, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8471311, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 28}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,503,hit,19,"{'xCoord': -53, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474739, 'hitteePlayerId': 8466182}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,507,missed-shot,20,"{'xCoord': -58, 'yCoord': -18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8474739, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 28}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,506,shot-on-goal,21,"{'xCoord': -53, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471311, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,516,stoppage,27,{'reason': 'icing'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,502,faceoff,29,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8474053, 'winningPlayerId': 8469820, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1551,,516,stoppage,31,{'reason': 'icing'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1551,,502,faceoff,32,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8469820, 'winningPlayerId': 8474053, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,506,shot-on-goal,33,"{'xCoord': -35, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471709, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 28, 'awaySOG': 3, 'homeSOG': 0}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,506,shot-on-goal,35,"{'xCoord': 74, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475220, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 7, 'awaySOG': 3, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1551,,503,hit,36,"{'xCoord': 78, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8476878, 'hitteePlayerId': 8471709}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,508,blocked-shot,38,"{'xCoord': -43, 'yCoord': 26, 'zoneCode': 'D', 'blockingPlayerId': 8475220, 'shootingPlayerId': 8467096, 'eventOwnerTeamId': 28}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:04,15:56,1551,,508,blocked-shot,41,"{'xCoord': -80, 'yCoord': 27, 'zoneCode': 'D', 'blockingPlayerId': 8469555, 'shootingPlayerId': 8470613, 'eventOwnerTeamId': 28}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,506,shot-on-goal,44,"{'xCoord': 82, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471226, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 7, 'awaySOG': 3, 'homeSOG': 2}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,506,shot-on-goal,46,"{'xCoord': 34, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470852, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 7, 'awaySOG': 3, 'homeSOG': 3}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,15:07,1551,,525,takeaway,47,"{'xCoord': 34, 'yCoord': -31, 'zoneCode': 'O', 'playerId': 8474551, 'eventOwnerTeamId': 7}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,14:25,1551,,503,hit,51,"{'xCoord': -79, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8470018, 'hitteePlayerId': 8466158}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:54,14:06,1551,,506,shot-on-goal,55,"{'xCoord': -52, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471311, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 28, 'awaySOG': 4, 'homeSOG': 3}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:55,14:05,1551,,516,stoppage,56,{'reason': 'goalie-stopped-after-sog'},
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:55,14:05,1551,,502,faceoff,59,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8469820, 'winningPlayerId': 8471956, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,13:37,1551,,503,hit,61,"{'xCoord': 99, 'yCoord': -24, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8469820, 'hitteePlayerId': 8471709}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:46,13:14,1551,,508,blocked-shot,66,"{'xCoord': 43, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8474027, 'shootingPlayerId': 8473571, 'eventOwnerTeamId': 7}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:04,12:56,1551,,507,missed-shot,68,"{'xCoord': 38, 'yCoord': 34, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8466182, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 7}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:13,11:47,1551,,516,stoppage,74,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:13,11:47,1551,,502,faceoff,76,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8470794, 'winningPlayerId': 8474570, 'xCoord': -19, 'yCoord': 24, 'zoneCode': 'N'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:03,10:57,1551,,506,shot-on-goal,79,"{'xCoord': -63, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471311, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 28, 'awaySOG': 5, 'homeSOG': 3}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:04,10:56,1551,,516,stoppage,80,{'reason': 'goalie-stopped-after-sog'},
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:04,10:56,1551,,502,faceoff,82,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8470063, 'winningPlayerId': 8476808, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:19,10:41,1551,,503,hit,83,"{'xCoord': -96, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474739, 'hitteePlayerId': 8473571}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:20,10:40,1551,,509,penalty,84,"{'xCoord': -94, 'yCoord': -24, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8471311, 'drawnByPlayerId': 8466182, 'eventOwnerTeamId': 28}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:20,10:40,1451,,502,faceoff,88,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8466139, 'winningPlayerId': 8474570, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:34,10:26,1451,,506,shot-on-goal,89,"{'xCoord': 78, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471226, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 7, 'awaySOG': 5, 'homeSOG': 4}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:35,10:25,1451,,516,stoppage,90,{'reason': 'goalie-stopped-after-sog'},
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:35,10:25,1451,,502,faceoff,92,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8474053, 'winningPlayerId': 8474570, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:44,10:16,1451,,507,missed-shot,93,"{'xCoord': 36, 'yCoord': 13, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'slap', 'shootingPlayerId': 8469555, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 7}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:08,09:52,1451,,507,missed-shot,94,"{'xCoord': 71, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471226, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 7}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:13,09:47,1451,,508,blocked-shot,95,"{'xCoord': 61, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8474053, 'shootingPlayerId': 8474574, 'eventOwnerTeamId': 7}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:47,09:13,1451,,504,giveaway,97,"{'xCoord': 82, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8466158}",
