eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,7,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474570, 'winningPlayerId': 8475172, 'xCoord': -2, 'yCoord': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,00:00,,,508,blocked-shot,12,"{'xCoord': -64, 'yCoord': -21, 'blockingPlayerId': 8476888, 'shootingPlayerId': 8473548, 'eventOwnerTeamId': 10}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,00:00,,,506,shot-on-goal,14,"{'xCoord': -79, 'yCoord': 1, 'shotType': 'wrist', 'shootingPlayerId': 8475098, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 2}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,00:00,,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,00:00,,,506,shot-on-goal,16,"{'xCoord': -36, 'yCoord': -19, 'shotType': 'slap', 'shootingPlayerId': 8476853, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,00:00,,,502,faceoff,17,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8476888, 'winningPlayerId': 8475098, 'xCoord': -68, 'yCoord': 23}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,00:00,,,506,shot-on-goal,18,"{'xCoord': -82, 'yCoord': -27, 'shotType': 'wrist', 'shootingPlayerId': 8475098, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 3}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,00:00,,,505,goal,19,"{'xCoord': -76, 'yCoord': 2, 'shotType': 'tip-in', 'scoringPlayerId': 8473548, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475098, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8475154, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 10, 'goalieInNetId': 8468011, 'awayScore': 0, 'homeScore': 1}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,00:00,,,502,faceoff,22,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8474577, 'winningPlayerId': 8475728, 'xCoord': 1, 'yCoord': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,00:00,,,507,missed-shot,23,"{'xCoord': 29, 'yCoord': 29, 'reason': 'wide-of-net', 'shootingPlayerId': 8477507, 'goalieInNetId': 8469569, 'eventOwnerTeamId': 7}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,00:00,,,503,hit,24,"{'xCoord': 98, 'yCoord': -26, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474113, 'hitteePlayerId': 8475728}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,00:00,,,508,blocked-shot,25,"{'xCoord': 77, 'yCoord': 13, 'blockingPlayerId': 8474748, 'shootingPlayerId': 8476469, 'eventOwnerTeamId': 7}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,00:00,,,503,hit,28,"{'xCoord': -95, 'yCoord': 34, 'eventOwnerTeamId': 7, 'hittingPlayerId': 8474609, 'hitteePlayerId': 8474577}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,00:00,,,503,hit,34,"{'xCoord': 51, 'yCoord': -38, 'eventOwnerTeamId': 7, 'hittingPlayerId': 8469591, 'hitteePlayerId': 8475190}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,00:00,,,516,stoppage,37,{'reason': 'goalie-stopped-after-sog'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,00:00,,,502,faceoff,40,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475172, 'winningPlayerId': 8474570, 'xCoord': -68, 'yCoord': 22}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,00:00,,,504,giveaway,41,"{'xCoord': -32, 'yCoord': 16, 'eventOwnerTeamId': 7, 'playerId': 8475188}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,00:00,,,506,shot-on-goal,42,"{'xCoord': -75, 'yCoord': 24, 'shotType': 'wrist', 'shootingPlayerId': 8470207, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 4}",
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,00:00,,,516,stoppage,43,{'reason': 'goalie-stopped-after-sog'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,00:00,,,502,faceoff,44,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475172, 'winningPlayerId': 8475220, 'xCoord': -69, 'yCoord': 23}",
159,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,00:00,,,504,giveaway,45,"{'xCoord': 48, 'yCoord': -19, 'eventOwnerTeamId': 7, 'playerId': 8474570}",
160,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,00:00,,,516,stoppage,46,{'reason': 'puck-in-netting'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,00:00,,,506,shot-on-goal,47,"{'xCoord': 31, 'yCoord': -31, 'shotType': 'slap', 'shootingPlayerId': 8474574, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 4}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,00:00,,,502,faceoff,50,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8476888, 'winningPlayerId': 8475098, 'xCoord': 69, 'yCoord': 21}",
161,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,00:00,,,503,hit,51,"{'xCoord': 51, 'yCoord': -40, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474113, 'hitteePlayerId': 8471331}",
162,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,00:00,,,516,stoppage,52,{'reason': 'goalie-stopped-after-sog'},
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,00:00,,,506,shot-on-goal,53,"{'xCoord': 35, 'yCoord': 27, 'shotType': 'wrist', 'shootingPlayerId': 8470787, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 7, 'awaySOG': 2, 'homeSOG': 4}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,00:00,,,502,faceoff,56,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475098, 'winningPlayerId': 8471331, 'xCoord': 69, 'yCoord': 22}",
163,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,00:00,,,516,stoppage,57,{'reason': 'puck-in-crowd'},
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,00:00,,,502,faceoff,58,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8473548, 'winningPlayerId': 8471331, 'xCoord': 69, 'yCoord': 22}",
164,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,00:00,,,516,stoppage,59,{'reason': 'goalie-stopped-after-sog'},
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,00:00,,,502,faceoff,60,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475098, 'winningPlayerId': 8471331, 'xCoord': 69, 'yCoord': 23}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,00:00,,,506,shot-on-goal,65,"{'xCoord': -30, 'yCoord': -5, 'shotType': 'slap', 'shootingPlayerId': 8474581, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 5}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,00:00,,,508,blocked-shot,66,"{'xCoord': -76, 'yCoord': 5, 'blockingPlayerId': 8473571, 'shootingPlayerId': 8475154, 'eventOwnerTeamId': 10}",
165,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:54,00:00,,,504,giveaway,67,"{'xCoord': -4, 'yCoord': 19, 'eventOwnerTeamId': 7, 'playerId': 8473571}",
166,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,00:00,,,516,stoppage,70,{'reason': 'icing'},
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,00:00,,,502,faceoff,71,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8474577, 'winningPlayerId': 8475728, 'xCoord': -69, 'yCoord': -22}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,00:00,,,507,missed-shot,73,"{'xCoord': -72, 'yCoord': 8, 'reason': 'wide-of-net', 'shootingPlayerId': 8474037, 'goalieInNetId': 8475252, 'eventOwnerTeamId': 10}",
167,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,00:00,,,503,hit,74,"{'xCoord': -94, 'yCoord': -33, 'eventOwnerTeamId': 7, 'hittingPlayerId': 8470787, 'hitteePlayerId': 8476410}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,00:00,,,507,missed-shot,75,"{'xCoord': -36, 'yCoord': 18, 'reason': 'wide-of-net', 'shootingPlayerId': 8473560, 'goalieInNetId': 8475252, 'eventOwnerTeamId': 10}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,00:00,,,508,blocked-shot,76,"{'xCoord': -53, 'yCoord': -1, 'blockingPlayerId': 8476469, 'shootingPlayerId': 8473560, 'eventOwnerTeamId': 10}",
168,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:54,00:00,,,516,stoppage,77,{'reason': 'puck-in-benches'},
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:54,00:00,,,502,faceoff,81,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8469591, 'winningPlayerId': 8475190, 'xCoord': 20, 'yCoord': 23}",
169,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:15,00:00,,,503,hit,82,"{'xCoord': -97, 'yCoord': 11, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470867, 'hitteePlayerId': 8475188}",
170,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:25,00:00,,,503,hit,83,"{'xCoord': 32, 'yCoord': -38, 'eventOwnerTeamId': 7, 'hittingPlayerId': 8473722, 'hitteePlayerId': 8474748}",
171,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:51,00:00,,,503,hit,87,"{'xCoord': -17, 'yCoord': -40, 'eventOwnerTeamId': 7, 'hittingPlayerId': 8474130, 'hitteePlayerId': 8475172}",
172,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:56,00:00,,,516,stoppage,88,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:56,00:00,,,506,shot-on-goal,89,"{'xCoord': 82, 'yCoord': 1, 'shotType': 'tip-in', 'shootingPlayerId': 8475220, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 7, 'awaySOG': 3, 'homeSOG': 5}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:56,00:00,,,502,faceoff,92,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8476808, 'winningPlayerId': 8475098, 'xCoord': 69, 'yCoord': -21}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:11,00:00,,,506,shot-on-goal,93,"{'xCoord': -21, 'yCoord': 3, 'shotType': 'tip-in', 'shootingPlayerId': 8473548, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 10, 'awaySOG': 3, 'homeSOG': 6}",
173,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:11,00:00,,,516,stoppage,94,{'reason': 'goalie-stopped-after-sog'},
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:11,00:00,,,502,faceoff,95,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471331, 'winningPlayerId': 8475098, 'xCoord': -70, 'yCoord': 23}",
