eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8459442, 'winningPlayerId': 8470162, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,516,stoppage,7,{'reason': 'puck-in-crowd'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,502,faceoff,8,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470162, 'winningPlayerId': 8459442, 'xCoord': 21, 'yCoord': 22, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,503,hit,12,"{'xCoord': 42, 'yCoord': -11, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8476466, 'hitteePlayerId': 8471476}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,504,giveaway,14,"{'xCoord': -20, 'yCoord': 36, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'playerId': 8470612}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,503,hit,16,"{'xCoord': -96, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8467910, 'hitteePlayerId': 8476466}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,503,hit,18,"{'xCoord': -44, 'yCoord': 18, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8467910, 'hitteePlayerId': 8470877}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,507,missed-shot,21,"{'xCoord': -55, 'yCoord': -17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474642, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 20}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,503,hit,24,"{'xCoord': 96, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8473492, 'hitteePlayerId': 8471222}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,506,shot-on-goal,26,"{'xCoord': -74, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470740, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,503,hit,27,"{'xCoord': -24, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8473933, 'hitteePlayerId': 8470162}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,516,stoppage,28,{'reason': 'offside'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,502,faceoff,31,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8475733, 'winningPlayerId': 8474009, 'xCoord': -16, 'yCoord': -22, 'zoneCode': 'N'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,525,takeaway,32,"{'xCoord': 47, 'yCoord': 40, 'zoneCode': 'O', 'playerId': 8471241, 'eventOwnerTeamId': 24}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,504,giveaway,33,"{'xCoord': 59, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8471767}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,525,takeaway,37,"{'xCoord': 50, 'yCoord': 27, 'zoneCode': 'D', 'playerId': 8476466, 'eventOwnerTeamId': 20}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,508,blocked-shot,38,"{'xCoord': -61, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8473933, 'shootingPlayerId': 8474577, 'eventOwnerTeamId': 20}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,506,shot-on-goal,39,"{'xCoord': -54, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474577, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 20, 'awaySOG': 2, 'homeSOG': 0}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,15:32,1551,,506,shot-on-goal,45,"{'xCoord': 43, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475222, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 1}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1551,,504,giveaway,46,"{'xCoord': 89, 'yCoord': -21, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8475648}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,507,missed-shot,47,"{'xCoord': 45, 'yCoord': 31, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473492, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 24}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1551,,507,missed-shot,48,"{'xCoord': 70, 'yCoord': -13, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475222, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 24}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:54,15:06,1551,,506,shot-on-goal,49,"{'xCoord': 79, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8473492, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 2}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,15:05,1551,,504,giveaway,50,"{'xCoord': 56, 'yCoord': -28, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8470162}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:46,14:14,1551,,503,hit,54,"{'xCoord': -85, 'yCoord': -42, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470162, 'hitteePlayerId': 8475151}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,14:16,1551,,508,blocked-shot,57,"{'xCoord': -72, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8476854, 'shootingPlayerId': 8471767, 'eventOwnerTeamId': 20}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:35,13:25,1551,,516,stoppage,59,{'reason': 'icing'},
