eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8473512, 'winningPlayerId': 8475794, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,507,missed-shot,7,"{'xCoord': -39, 'yCoord': 17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475794, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 25}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,506,shot-on-goal,8,"{'xCoord': -64, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475455, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,506,shot-on-goal,9,"{'xCoord': -86, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475794, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 2}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,503,hit,10,"{'xCoord': -86, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475794, 'hitteePlayerId': 8468309}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,508,blocked-shot,11,"{'xCoord': -82, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8468309, 'shootingPlayerId': 8473994, 'eventOwnerTeamId': 25}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,506,shot-on-goal,13,"{'xCoord': -54, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8477501, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 3}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,503,hit,15,"{'xCoord': -93, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8471269, 'hitteePlayerId': 8474818}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,503,hit,18,"{'xCoord': -98, 'yCoord': -23, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474161, 'hitteePlayerId': 8469759}",
216,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,509,penalty,20,"{'xCoord': 76, 'yCoord': -3, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'instigator', 'duration': 2, 'committedByPlayerId': 8474736, 'drawnByPlayerId': 8474849, 'servedByPlayerId': 8470816, 'eventOwnerTeamId': 4}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,509,penalty,21,"{'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8474736, 'drawnByPlayerId': 8474849, 'servedByPlayerId': 8470816, 'eventOwnerTeamId': 4}",
220,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1351,,509,penalty,24,"{'xCoord': 82, 'yCoord': -5, 'zoneCode': 'O', 'typeCode': 'GAM', 'descKey': 'game-misconduct', 'duration': 10, 'committedByPlayerId': 8474736, 'drawnByPlayerId': 8474849, 'eventOwnerTeamId': 4}",
218,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1351,,509,penalty,26,"{'xCoord': 81, 'yCoord': -5, 'zoneCode': 'O', 'typeCode': 'MIS', 'descKey': 'misconduct', 'duration': 10, 'committedByPlayerId': 8474736, 'drawnByPlayerId': 8474849, 'eventOwnerTeamId': 4}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1451,,502,faceoff,30,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8473994, 'winningPlayerId': 8467925, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1451,,506,shot-on-goal,32,"{'xCoord': 72, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476461, 'goalieInNetId': 8468540, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 3}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1451,,516,stoppage,36,{'reason': 'puck-in-crowd'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1451,,502,faceoff,39,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8473512, 'winningPlayerId': 8475236, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1451,,503,hit,42,"{'xCoord': -95, 'yCoord': -30, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8471269, 'hitteePlayerId': 8475236}",
