eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8475166, 'winningPlayerId': 8459442, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,504,giveaway,7,"{'xCoord': -35, 'yCoord': -34, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'playerId': 8459442}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,508,blocked-shot,8,"{'xCoord': -32, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8471699, 'shootingPlayerId': 8473584, 'eventOwnerTeamId': 2}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,506,shot-on-goal,10,"{'xCoord': -31, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475177, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,516,stoppage,11,{'reason': 'goalie-stopped-after-sog'},
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,502,faceoff,13,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8459442, 'winningPlayerId': 8470144, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'O'}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,502,faceoff,16,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8476458, 'winningPlayerId': 8473618, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,503,hit,17,"{'xCoord': -67, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473504, 'hitteePlayerId': 8475151}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,508,blocked-shot,25,"{'xCoord': 56, 'yCoord': -29, 'zoneCode': 'D', 'blockingPlayerId': 8474066, 'shootingPlayerId': 8470612, 'eventOwnerTeamId': 24}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,503,hit,27,"{'xCoord': -78, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470621, 'hitteePlayerId': 8474709}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,507,missed-shot,29,"{'xCoord': -85, 'yCoord': -9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475231, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 2}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,503,hit,30,"{'xCoord': -70, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475231, 'hitteePlayerId': 8470612}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,506,shot-on-goal,33,"{'xCoord': -51, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8473546, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 2}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,516,stoppage,34,{'reason': 'goalie-stopped-after-sog'},
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,502,faceoff,37,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470144, 'winningPlayerId': 8474009, 'xCoord': -68, 'yCoord': 23, 'zoneCode': 'D'}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,506,shot-on-goal,39,"{'xCoord': -32, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467931, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 3}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,504,giveaway,43,"{'xCoord': 60, 'yCoord': -14, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'playerId': 8471699}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,503,hit,44,"{'xCoord': 2, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8467400, 'hitteePlayerId': 8473449}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,504,giveaway,45,"{'xCoord': 61, 'yCoord': 13, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'playerId': 8471476}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,508,blocked-shot,51,"{'xCoord': 57, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8473584, 'shootingPlayerId': 8470612, 'eventOwnerTeamId': 24}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,15:50,1551,,503,hit,54,"{'xCoord': -94, 'yCoord': -15, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8476458, 'hitteePlayerId': 8471241}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,508,blocked-shot,55,"{'xCoord': -32, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8473618, 'shootingPlayerId': 8475177, 'eventOwnerTeamId': 2}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,504,giveaway,57,"{'xCoord': 65, 'yCoord': -30, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8475177}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,15:29,1551,,525,takeaway,59,"{'xCoord': 19, 'yCoord': 21, 'zoneCode': 'N', 'playerId': 8475151, 'eventOwnerTeamId': 24}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,508,blocked-shot,60,"{'xCoord': 33, 'yCoord': -21, 'zoneCode': 'D', 'blockingPlayerId': 8474612, 'shootingPlayerId': 8467400, 'eventOwnerTeamId': 24}",
