eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8473573, 'winningPlayerId': 8470595, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,525,takeaway,7,"{'xCoord': 19, 'yCoord': -38, 'zoneCode': 'N', 'playerId': 8474715, 'eventOwnerTeamId': 29}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,525,takeaway,8,"{'xCoord': -46, 'yCoord': 15, 'zoneCode': 'D', 'playerId': 8476850, 'eventOwnerTeamId': 29}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,506,shot-on-goal,14,"{'xCoord': 49, 'yCoord': 36, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469469, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,508,blocked-shot,15,"{'xCoord': 79, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8474135, 'shootingPlayerId': 8475793, 'eventOwnerTeamId': 29}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,516,stoppage,16,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,502,faceoff,18,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8473914, 'winningPlayerId': 8473533, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,503,hit,24,"{'xCoord': 93, 'yCoord': 14, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8469476, 'hitteePlayerId': 8476432}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,503,hit,25,"{'xCoord': 94, 'yCoord': 9, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476432, 'hitteePlayerId': 8474062}",
