eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,502,faceoff,31,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8474138, 'winningPlayerId': 8475204, 'xCoord': 90, 'yCoord': 19, 'zoneCode': 'D'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,506,shot-on-goal,32,"{'xCoord': 51, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475163, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 25, 'awaySOG': 4, 'homeSOG': 0}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,516,stoppage,35,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,506,shot-on-goal,37,"{'xCoord': -7, 'yCoord': -31, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8474606, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 13, 'awaySOG': 4, 'homeSOG': 1}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,502,faceoff,39,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8476389, 'winningPlayerId': 8475794, 'xCoord': -67, 'yCoord': -22, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,506,shot-on-goal,40,"{'xCoord': 72, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473994, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 25, 'awaySOG': 5, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,516,stoppage,42,{'reason': 'offside'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,502,faceoff,45,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475760, 'winningPlayerId': 8475236, 'xCoord': 20, 'yCoord': -23, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1551,,503,hit,46,"{'xCoord': 96, 'yCoord': 11, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8460492, 'hitteePlayerId': 8476116}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,516,stoppage,47,{'reason': 'goalie-stopped-after-sog'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,502,faceoff,49,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8467351, 'winningPlayerId': 8475236, 'xCoord': 69, 'yCoord': -25, 'zoneCode': 'O'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,503,hit,51,"{'xCoord': -95, 'yCoord': 11, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475747, 'hitteePlayerId': 8475637}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,15:50,1551,,503,hit,52,"{'xCoord': -24, 'yCoord': -29, 'zoneCode': 'N', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8474849, 'hitteePlayerId': 8460492}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1551,,503,hit,55,"{'xCoord': -88, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475637, 'hitteePlayerId': 8475747}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,516,stoppage,56,{'reason': 'offside'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,502,faceoff,59,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8469759, 'winningPlayerId': 8474625, 'xCoord': 22, 'yCoord': 21, 'zoneCode': 'N'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1551,,503,hit,60,"{'xCoord': 82, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8474098, 'hitteePlayerId': 8474606}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,14:24,1551,,503,hit,66,"{'xCoord': -60, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475163, 'hitteePlayerId': 8470039}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,14:15,1551,,504,giveaway,69,"{'xCoord': 12, 'yCoord': -20, 'zoneCode': 'N', 'eventOwnerTeamId': 25, 'playerId': 8474138}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:58,14:02,1551,,507,missed-shot,75,"{'xCoord': -38, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8460492, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 13}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:26,13:34,1551,,506,shot-on-goal,76,"{'xCoord': 76, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475794, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 25, 'awaySOG': 6, 'homeSOG': 1}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:36,13:24,1551,,504,giveaway,78,"{'xCoord': 97, 'yCoord': -14, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'playerId': 8460492}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:42,13:18,1551,,516,stoppage,80,{'reason': 'icing'},
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:42,13:18,1551,,502,faceoff,81,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8467351, 'winningPlayerId': 8473994, 'xCoord': -70, 'yCoord': 21, 'zoneCode': 'D'}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:05,12:55,1551,,525,takeaway,85,"{'xCoord': -22, 'yCoord': -29, 'zoneCode': 'N', 'playerId': 8475236, 'eventOwnerTeamId': 25}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:19,12:41,1551,,507,missed-shot,87,"{'xCoord': 55, 'yCoord': 30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476116, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 25}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:33,12:27,1551,,509,penalty,89,"{'xCoord': 97, 'yCoord': -3, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'cross-checking', 'duration': 2, 'committedByPlayerId': 8475179, 'drawnByPlayerId': 8474849, 'eventOwnerTeamId': 13}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:33,12:27,1541,,516,stoppage,91,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:33,12:27,1541,,502,faceoff,94,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8473994, 'winningPlayerId': 8476389, 'xCoord': 72, 'yCoord': 24, 'zoneCode': 'D'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:42,12:18,1541,,506,shot-on-goal,95,"{'xCoord': -76, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470105, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 13, 'awaySOG': 6, 'homeSOG': 2}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:54,12:06,1541,,506,shot-on-goal,96,"{'xCoord': 45, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471274, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 25, 'awaySOG': 7, 'homeSOG': 2}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:19,11:41,1541,,507,missed-shot,98,"{'xCoord': 59, 'yCoord': 4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473994, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 25}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:30,11:30,1541,,507,missed-shot,99,"{'xCoord': 76, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8475163, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 25}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:34,11:26,1541,,503,hit,100,"{'xCoord': 91, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8467396, 'hitteePlayerId': 8474606}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:10,10:50,1541,,516,stoppage,102,{'reason': 'goalie-stopped-after-sog'},
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:10,10:50,1541,,506,shot-on-goal,103,"{'xCoord': 77, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8467396, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 25, 'awaySOG': 8, 'homeSOG': 2}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:10,10:50,1541,,502,faceoff,106,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475760, 'winningPlayerId': 8475236, 'xCoord': 70, 'yCoord': -21, 'zoneCode': 'O'}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:37,10:23,1551,,507,missed-shot,108,"{'xCoord': 45, 'yCoord': -24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475236, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 25}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:41,10:19,1551,,507,missed-shot,109,"{'xCoord': 42, 'yCoord': 22, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8458951, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 25}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:05,09:55,1551,,516,stoppage,115,{'reason': 'icing'},
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:05,09:55,1551,,502,faceoff,117,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8469759, 'winningPlayerId': 8467351, 'xCoord': 70, 'yCoord': -21, 'zoneCode': 'D'}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:21,09:39,1551,,525,takeaway,118,"{'xCoord': -88, 'yCoord': 15, 'zoneCode': 'O', 'playerId': 8470176, 'eventOwnerTeamId': 13}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:25,09:35,1551,,508,blocked-shot,119,"{'xCoord': -44, 'yCoord': -27, 'zoneCode': 'D', 'blockingPlayerId': 8476116, 'shootingPlayerId': 8466285, 'eventOwnerTeamId': 13}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:41,09:19,1551,,506,shot-on-goal,121,"{'xCoord': -76, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8475637, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 13, 'awaySOG': 8, 'homeSOG': 3}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:44,09:16,1551,,506,shot-on-goal,123,"{'xCoord': -75, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470176, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 13, 'awaySOG': 8, 'homeSOG': 4}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:59,09:01,1551,,503,hit,125,"{'xCoord': 98, 'yCoord': -6, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475179, 'hitteePlayerId': 8475163}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:24,08:36,1551,,503,hit,128,"{'xCoord': 85, 'yCoord': 9, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475179, 'hitteePlayerId': 8475163}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:36,08:24,1551,,503,hit,131,"{'xCoord': -96, 'yCoord': -10, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8470105, 'hitteePlayerId': 8458951}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:42,08:18,1551,,503,hit,134,"{'xCoord': -95, 'yCoord': -5, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8470105, 'hitteePlayerId': 8458951}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:56,08:04,1551,,516,stoppage,135,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:56,08:04,1551,,502,faceoff,137,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8473994, 'winningPlayerId': 8475760, 'xCoord': -18, 'yCoord': 21, 'zoneCode': 'N'}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:12,07:48,1551,,508,blocked-shot,138,"{'xCoord': 73, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8460492, 'shootingPlayerId': 8473994, 'eventOwnerTeamId': 25}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:31,07:29,1551,,516,stoppage,139,{'reason': 'icing'},
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:31,07:29,1551,,502,faceoff,141,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475760, 'winningPlayerId': 8469759, 'xCoord': 69, 'yCoord': 20, 'zoneCode': 'O'}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:36,07:24,1551,,507,missed-shot,142,"{'xCoord': 44, 'yCoord': 27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475455, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 25}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:56,07:04,1551,,503,hit,144,"{'xCoord': -79, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8467428, 'hitteePlayerId': 8467423}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:10,06:50,1551,,516,stoppage,145,{'reason': 'icing'},
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:10,06:50,1551,,502,faceoff,147,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8474625, 'winningPlayerId': 8475236, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:30,06:30,1551,,516,stoppage,148,{'reason': 'puck-in-benches'},
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:30,06:30,1551,,502,faceoff,151,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8474138, 'winningPlayerId': 8467351, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:16,05:44,1551,,525,takeaway,154,"{'xCoord': -77, 'yCoord': 32, 'zoneCode': 'O', 'playerId': 8475637, 'eventOwnerTeamId': 13}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:25,05:35,1551,,516,stoppage,156,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:25,05:35,1551,,502,faceoff,159,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8473994, 'winningPlayerId': 8476389, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:29,05:31,1551,,507,missed-shot,160,"{'xCoord': -40, 'yCoord': 32, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475179, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 13}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:37,05:23,1551,,503,hit,161,"{'xCoord': -96, 'yCoord': -25, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8476389, 'hitteePlayerId': 8477501}",
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:00,05:00,1551,,516,stoppage,163,{'reason': 'offside'},
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:00,05:00,1551,,502,faceoff,165,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8469759, 'winningPlayerId': 8475760, 'xCoord': 20, 'yCoord': 21, 'zoneCode': 'N'}",
93,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:10,04:50,1551,,508,blocked-shot,166,"{'xCoord': 50, 'yCoord': -15, 'zoneCode': 'D', 'blockingPlayerId': 8475760, 'shootingPlayerId': 8475455, 'eventOwnerTeamId': 25}",
45,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:16,04:44,1551,,516,stoppage,167,{'reason': 'icing'},
94,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:16,04:44,1551,,502,faceoff,168,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8469759, 'winningPlayerId': 8475760, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
95,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:47,04:13,1551,,507,missed-shot,171,"{'xCoord': -79, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrap-around', 'shootingPlayerId': 8475153, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 13}",
46,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:52,04:08,1551,,503,hit,173,"{'xCoord': 11, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475760, 'hitteePlayerId': 8474098}",
47,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:07,03:53,1551,,516,stoppage,177,{'reason': 'offside'},
96,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:07,03:53,1551,,502,faceoff,180,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475236, 'winningPlayerId': 8475204, 'xCoord': 21, 'yCoord': -22, 'zoneCode': 'N'}",
48,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:17,03:43,1551,,503,hit,181,"{'xCoord': -97, 'yCoord': -9, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8467428, 'hitteePlayerId': 8475747}",
97,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:27,03:33,1551,,507,missed-shot,182,"{'xCoord': -45, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8466285, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 13}",
98,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:34,03:26,0651,,508,blocked-shot,184,"{'xCoord': 67, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8475204, 'shootingPlayerId': 8475747, 'eventOwnerTeamId': 25}",
99,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:37,03:23,0651,,506,shot-on-goal,185,"{'xCoord': 64, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475236, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 25, 'awaySOG': 9, 'homeSOG': 5}",
49,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:40,03:20,0651,,503,hit,186,"{'xCoord': -96, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8474625, 'hitteePlayerId': 8474849}",
100,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:39,03:21,0651,,506,shot-on-goal,187,"{'xCoord': 60, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476116, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 25, 'awaySOG': 10, 'homeSOG': 5}",
50,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:40,03:20,0651,,509,penalty,188,"{'xCoord': -79, 'yCoord': 5, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'interference-goalkeeper', 'duration': 2, 'committedByPlayerId': 8467428, 'drawnByPlayerId': 8470140, 'eventOwnerTeamId': 13}",
301,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:40,03:20,1541,,502,faceoff,192,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8476389, 'winningPlayerId': 8475163, 'xCoord': 68, 'yCoord': -22, 'zoneCode': 'O'}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:45,03:15,1541,,503,hit,193,"{'xCoord': 90, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475790, 'hitteePlayerId': 8473994}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:31,02:29,1541,,525,takeaway,196,"{'xCoord': 59, 'yCoord': 10, 'zoneCode': 'D', 'playerId': 8470039, 'eventOwnerTeamId': 13}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:38,02:22,1541,,503,hit,200,"{'xCoord': 61, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8474606, 'hitteePlayerId': 8467396}",
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:43,02:17,1541,,516,stoppage,201,{'reason': 'offside'},
303,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:43,02:17,1541,,502,faceoff,204,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475236, 'winningPlayerId': 8470105, 'xCoord': 19, 'yCoord': 23, 'zoneCode': 'N'}",
