eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8476461, 'winningPlayerId': 8473412, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,503,hit,8,"{'xCoord': -84, 'yCoord': 42, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8471703, 'hitteePlayerId': 8476885}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,506,shot-on-goal,9,"{'xCoord': -34, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476461, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 4, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,525,takeaway,10,"{'xCoord': -97, 'yCoord': -29, 'zoneCode': 'O', 'playerId': 8476177, 'eventOwnerTeamId': 4}",
234,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,504,giveaway,14,"{'xCoord': -34, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8471218}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,505,goal,15,"{'xCoord': -84, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8468486, 'scoringPlayerTotal': 1, 'eventOwnerTeamId': 4, 'goalieInNetId': 8471715, 'awayScore': 0, 'homeScore': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,502,faceoff,18,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8473512, 'winningPlayerId': 8466140, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,503,hit,19,"{'xCoord': -96, 'yCoord': -24, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470834, 'hitteePlayerId': 8471703}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,503,hit,25,"{'xCoord': -18, 'yCoord': 25, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474190, 'hitteePlayerId': 8473412}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,516,stoppage,27,{'reason': 'puck-in-benches'},
