eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8474250, 'winningPlayerId': 8471283, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,506,shot-on-goal,7,"{'xCoord': -86, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468635, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,506,shot-on-goal,8,"{'xCoord': -80, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471283, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 2}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,503,hit,9,"{'xCoord': -83, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471283, 'hitteePlayerId': 8464956}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,525,takeaway,10,"{'xCoord': -18, 'yCoord': 29, 'zoneCode': 'N', 'playerId': 8468635, 'eventOwnerTeamId': 8}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,516,stoppage,11,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,502,faceoff,14,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8474068, 'winningPlayerId': 8469521, 'xCoord': -18, 'yCoord': -22, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,516,stoppage,15,{'reason': 'offside'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,502,faceoff,16,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8469521, 'winningPlayerId': 8474068, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,525,takeaway,17,"{'xCoord': -54, 'yCoord': -16, 'zoneCode': 'O', 'playerId': 8464975, 'eventOwnerTeamId': 8}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,505,goal,18,"{'xCoord': -61, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8464975, 'scoringPlayerTotal': 1, 'eventOwnerTeamId': 8, 'goalieInNetId': 8475215, 'awayScore': 0, 'homeScore': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,502,faceoff,21,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8469455, 'winningPlayerId': 8471976, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,503,hit,22,"{'xCoord': 30, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474056, 'hitteePlayerId': 8470599}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,506,shot-on-goal,23,"{'xCoord': -6, 'yCoord': 31, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8470598, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 3}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,516,stoppage,24,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,502,faceoff,27,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476459, 'winningPlayerId': 8474189, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,503,hit,28,"{'xCoord': 61, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474056, 'hitteePlayerId': 8473468}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,507,missed-shot,29,"{'xCoord': 80, 'yCoord': -5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476459, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 9}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,516,stoppage,30,{'reason': 'puck-frozen'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,502,faceoff,33,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8471283, 'winningPlayerId': 8474250, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,508,blocked-shot,34,"{'xCoord': 54, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8468635, 'shootingPlayerId': 8467493, 'eventOwnerTeamId': 9}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,506,shot-on-goal,35,"{'xCoord': -80, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8468635, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 4}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,516,stoppage,36,{'reason': 'icing'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,502,faceoff,38,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8471976, 'winningPlayerId': 8474250, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,504,giveaway,41,"{'xCoord': 53, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8467496}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,507,missed-shot,43,"{'xCoord': 65, 'yCoord': -38, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474068, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 9}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,516,stoppage,44,{'reason': 'puck-frozen'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,502,faceoff,46,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8469521, 'winningPlayerId': 8474068, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
