eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8474641, 'winningPlayerId': 8467389, 'xCoord': 0, 'yCoord': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,00:00,,,506,shot-on-goal,10,"{'xCoord': 55, 'yCoord': -21, 'shotType': 'wrist', 'shootingPlayerId': 8471220, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 1}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,00:00,,,509,penalty,11,"{'xCoord': -97, 'yCoord': 23, 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8474620, 'drawnByPlayerId': 8472394, 'eventOwnerTeamId': 3}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,00:00,,,508,blocked-shot,15,"{'xCoord': 66, 'yCoord': 5, 'blockingPlayerId': 8473992, 'shootingPlayerId': 8476457, 'eventOwnerTeamId': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,00:00,,,502,faceoff,16,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8473932, 'winningPlayerId': 8474641, 'xCoord': 69, 'yCoord': -21}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,00:00,,,509,penalty,17,"{'xCoord': 86, 'yCoord': 19, 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8476423, 'drawnByPlayerId': 8473992, 'eventOwnerTeamId': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,00:00,,,502,faceoff,21,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8468575, 'winningPlayerId': 8475185, 'xCoord': -69, 'yCoord': 21}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,00:00,,,506,shot-on-goal,22,"{'xCoord': 55, 'yCoord': 14, 'shotType': 'slap', 'shootingPlayerId': 8475185, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,00:00,,,506,shot-on-goal,24,"{'xCoord': 34, 'yCoord': 25, 'shotType': 'slap', 'shootingPlayerId': 8475199, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 3}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,00:00,,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,00:00,,,502,faceoff,27,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8467389, 'winningPlayerId': 8474681, 'xCoord': 68, 'yCoord': 22}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,00:00,,,503,hit,29,"{'xCoord': 55, 'yCoord': 38, 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474772, 'hitteePlayerId': 8471220}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,00:00,,,516,stoppage,33,{'reason': 'offside'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,00:00,,,502,faceoff,35,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8474641, 'winningPlayerId': 8470619, 'xCoord': -19, 'yCoord': -22}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,00:00,,,525,takeaway,36,"{'xCoord': -15, 'yCoord': 34, 'playerId': 8468501, 'eventOwnerTeamId': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,00:00,,,506,shot-on-goal,40,"{'xCoord': -83, 'yCoord': 15, 'shotType': 'wrist', 'shootingPlayerId': 8474584, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 3}",
