eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,506,shot-on-goal,5,"{'xCoord': -43, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470041, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,509,penalty,6,"{'xCoord': -61, 'yCoord': 39, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'boarding', 'duration': 2, 'committedByPlayerId': 8471339, 'drawnByPlayerId': 8471362, 'eventOwnerTeamId': 3}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,8,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,503,hit,9,"{'xCoord': -42, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8469460, 'hitteePlayerId': 8470041}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1541,,504,giveaway,12,"{'xCoord': 49, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'playerId': 8475098}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1541,,508,blocked-shot,18,"{'xCoord': 67, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8471686, 'shootingPlayerId': 8470667, 'eventOwnerTeamId': 10}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,508,blocked-shot,26,"{'xCoord': 70, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8471958, 'shootingPlayerId': 8475172, 'eventOwnerTeamId': 10}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,503,hit,27,"{'xCoord': 93, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471958, 'hitteePlayerId': 8475172}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,16:24,1551,,506,shot-on-goal,28,"{'xCoord': -52, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474151, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,506,shot-on-goal,29,"{'xCoord': -80, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467389, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 3}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,507,missed-shot,30,"{'xCoord': 78, 'yCoord': 2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8474192, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 10}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,509,penalty,34,"{'xCoord': 42, 'yCoord': -25, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471371, 'drawnByPlayerId': 8465025, 'eventOwnerTeamId': 10}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1451,,509,penalty,37,"{'xCoord': 43, 'yCoord': -28, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8465025, 'drawnByPlayerId': 8471371, 'eventOwnerTeamId': 3}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,502,faceoff,42,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8473600, 'winningPlayerId': 8469508, 'xCoord': 20, 'yCoord': -23, 'zoneCode': 'N'}",
