eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8468083, 'winningPlayerId': 8467876, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,505,goal,7,"{'xCoord': 44, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8470358, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8467875, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471303, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 23, 'goalieInNetId': 8470657, 'awayScore': 0, 'homeScore': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,502,faceoff,10,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470274, 'winningPlayerId': 8467514, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,507,missed-shot,11,"{'xCoord': -67, 'yCoord': 18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8467514, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 17}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,503,hit,12,"{'xCoord': -97, 'yCoord': 8, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471716, 'hitteePlayerId': 8469465}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,506,shot-on-goal,17,"{'xCoord': 75, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467875, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,516,stoppage,22,{'reason': 'offside'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,502,faceoff,25,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8467876, 'winningPlayerId': 8468083, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,506,shot-on-goal,26,"{'xCoord': -57, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8468083, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,525,takeaway,27,"{'xCoord': -65, 'yCoord': 39, 'zoneCode': 'D', 'playerId': 8471303, 'eventOwnerTeamId': 23}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,507,missed-shot,29,"{'xCoord': 80, 'yCoord': -8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8469598, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,525,takeaway,30,"{'xCoord': 79, 'yCoord': -27, 'zoneCode': 'O', 'playerId': 8470358, 'eventOwnerTeamId': 23}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,506,shot-on-goal,31,"{'xCoord': 66, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470358, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,516,stoppage,32,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,506,shot-on-goal,33,"{'xCoord': 81, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470358, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 3}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,502,faceoff,36,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8467514, 'winningPlayerId': 8470274, 'xCoord': 72, 'yCoord': 20, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,504,giveaway,37,"{'xCoord': 34, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'playerId': 8469465}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,516,stoppage,38,{'reason': 'icing'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,502,faceoff,39,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8467514, 'winningPlayerId': 8470274, 'xCoord': 72, 'yCoord': 22, 'zoneCode': 'O'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,506,shot-on-goal,40,"{'xCoord': 76, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8471266, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 4}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,506,shot-on-goal,42,"{'xCoord': -82, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471716, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 4}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,525,takeaway,44,"{'xCoord': -75, 'yCoord': -18, 'zoneCode': 'O', 'playerId': 8467514, 'eventOwnerTeamId': 17}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,506,shot-on-goal,45,"{'xCoord': -62, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471693, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 17, 'awaySOG': 3, 'homeSOG': 4}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,504,giveaway,49,"{'xCoord': -94, 'yCoord': 6, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'playerId': 8466141}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1551,,507,missed-shot,50,"{'xCoord': -73, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8474168, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 17}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,508,blocked-shot,51,"{'xCoord': -70, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8475690, 'shootingPlayerId': 8470622, 'eventOwnerTeamId': 17}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,15:35,1551,,503,hit,56,"{'xCoord': -97, 'yCoord': 21, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8469626, 'hitteePlayerId': 8469547}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,507,missed-shot,57,"{'xCoord': -39, 'yCoord': -5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470318, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 17}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,14:57,1551,,516,stoppage,63,{'reason': 'offside'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,14:57,1551,,502,faceoff,65,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8468083, 'winningPlayerId': 8467876, 'xCoord': 22, 'yCoord': 22, 'zoneCode': 'N'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,14:50,1551,,506,shot-on-goal,66,"{'xCoord': 64, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469598, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23, 'awaySOG': 3, 'homeSOG': 5}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1551,,507,missed-shot,67,"{'xCoord': 82, 'yCoord': 29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8467875, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,505,goal,72,"{'xCoord': -76, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'deflected', 'scoringPlayerId': 8471716, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8467514, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471309, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 17, 'goalieInNetId': 8466141, 'awayScore': 1, 'homeScore': 1}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,516,stoppage,75,"{'reason': 'video-review', 'secondaryReason': 'video-review'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,502,faceoff,76,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8474168, 'winningPlayerId': 8473682, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,13:32,1551,,516,stoppage,78,{'reason': 'icing'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,13:32,1551,,502,faceoff,79,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473682, 'winningPlayerId': 8473558, 'xCoord': -67, 'yCoord': -22, 'zoneCode': 'O'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:49,13:11,1551,,503,hit,81,"{'xCoord': 34, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8473911, 'hitteePlayerId': 8469547}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:41,12:19,1551,,506,shot-on-goal,87,"{'xCoord': 87, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8467875, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23, 'awaySOG': 3, 'homeSOG': 6}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:45,12:15,1551,,525,takeaway,88,"{'xCoord': 62, 'yCoord': 38, 'zoneCode': 'O', 'playerId': 8470358, 'eventOwnerTeamId': 23}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:50,11:10,1551,,504,giveaway,96,"{'xCoord': 94, 'yCoord': 13, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8471693}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:51,11:09,1551,,506,shot-on-goal,97,"{'xCoord': 40, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469465, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23, 'awaySOG': 3, 'homeSOG': 7}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:56,11:04,1551,,507,missed-shot,98,"{'xCoord': 69, 'yCoord': -39, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471498, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:04,10:56,1551,,503,hit,102,"{'xCoord': -48, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8469465, 'hitteePlayerId': 8470622}",
