eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,4,,
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,504,giveaway,5,"{'xCoord': -14, 'yCoord': -35, 'zoneCode': 'N', 'eventOwnerTeamId': 22, 'playerId': 8476454}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,508,blocked-shot,8,"{'xCoord': 63, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8471709, 'shootingPlayerId': 8475791, 'eventOwnerTeamId': 22}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,506,shot-on-goal,9,"{'xCoord': 85, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475791, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 0}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,506,shot-on-goal,12,"{'xCoord': 78, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469466, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 0}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,506,shot-on-goal,13,"{'xCoord': -83, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467351, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 1}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,516,stoppage,14,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,502,faceoff,17,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8465050, 'winningPlayerId': 8462129, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,508,blocked-shot,18,"{'xCoord': -57, 'yCoord': 29, 'zoneCode': 'D', 'blockingPlayerId': 8460496, 'shootingPlayerId': 8474027, 'eventOwnerTeamId': 28}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,503,hit,19,"{'xCoord': 35, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471402, 'hitteePlayerId': 8468114}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,503,hit,25,"{'xCoord': 98, 'yCoord': -22, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474719, 'hitteePlayerId': 8471956}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,503,hit,26,"{'xCoord': 19, 'yCoord': 1, 'zoneCode': 'N', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471222, 'hitteePlayerId': 8467331}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1551,,503,hit,28,"{'xCoord': -96, 'yCoord': 20, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8470063, 'hitteePlayerId': 8473507}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,503,hit,29,"{'xCoord': -21, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8475625, 'hitteePlayerId': 8468660}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,503,hit,30,"{'xCoord': -8, 'yCoord': -34, 'zoneCode': 'N', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474719, 'hitteePlayerId': 8471956}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,508,blocked-shot,33,"{'xCoord': 68, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8475625, 'shootingPlayerId': 8475791, 'eventOwnerTeamId': 22}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1551,,509,penalty,35,"{'typeCode': 'BEN', 'descKey': 'too-many-men-on-the-ice', 'duration': 2, 'servedByPlayerId': 8470063, 'eventOwnerTeamId': 28}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1541,,502,faceoff,39,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8466139, 'winningPlayerId': 8476454, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1541,,508,blocked-shot,40,"{'xCoord': 65, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8467331, 'shootingPlayerId': 8476454, 'eventOwnerTeamId': 22}",
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1541,,506,shot-on-goal,41,"{'xCoord': 86, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476454, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 22, 'awaySOG': 3, 'homeSOG': 1}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1541,,516,stoppage,42,{'reason': 'goalie-stopped-after-sog'},
251,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1541,,502,faceoff,45,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8466138, 'winningPlayerId': 8460496, 'xCoord': 68, 'yCoord': -23, 'zoneCode': 'O'}",
252,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1541,,506,shot-on-goal,47,"{'xCoord': 41, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470309, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 22, 'awaySOG': 4, 'homeSOG': 1}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,15:36,1541,,503,hit,49,"{'xCoord': 97, 'yCoord': -22, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8467331, 'hitteePlayerId': 8469466}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,15:29,1541,,504,giveaway,52,"{'xCoord': 86, 'yCoord': 17, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'playerId': 8474040}",
