eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8467371, 'winningPlayerId': 8474570, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,503,hit,7,"{'xCoord': -97, 'yCoord': -30, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8469555, 'hitteePlayerId': 8467371}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,508,blocked-shot,8,"{'xCoord': -68, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8469555, 'shootingPlayerId': 8473991, 'eventOwnerTeamId': 15}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,516,stoppage,13,{'reason': 'puck-in-benches'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,502,faceoff,14,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8473563, 'winningPlayerId': 8474589, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,503,hit,15,"{'xCoord': -84, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8471284}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,525,takeaway,16,"{'xCoord': -11, 'yCoord': 38, 'zoneCode': 'N', 'playerId': 8474551, 'eventOwnerTeamId': 7}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,506,shot-on-goal,20,"{'xCoord': -51, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8466251, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1551,,516,stoppage,21,{'reason': 'clock-problem'},
