eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8473544, 'winningPlayerId': 8470159, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,516,stoppage,7,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,502,faceoff,9,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8471273, 'winningPlayerId': 8470159, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,503,hit,14,"{'xCoord': 22, 'yCoord': 34, 'zoneCode': 'N', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8462038, 'hitteePlayerId': 8473422}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,503,hit,18,"{'xCoord': 13, 'yCoord': 28, 'zoneCode': 'N', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8473914, 'hitteePlayerId': 8471691}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,508,blocked-shot,22,"{'xCoord': -74, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8475182, 'shootingPlayerId': 8471677, 'eventOwnerTeamId': 29}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,505,goal,23,"{'xCoord': -41, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8471766, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471677, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8459492, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 29, 'goalieInNetId': 8469608, 'awayScore': 1, 'homeScore': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,502,faceoff,26,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8471231, 'winningPlayerId': 8468001, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,503,hit,27,"{'xCoord': -16, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8468001, 'hitteePlayerId': 8470713}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,503,hit,28,"{'xCoord': 59, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8468001, 'hitteePlayerId': 8470713}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,508,blocked-shot,29,"{'xCoord': 69, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8459053, 'shootingPlayerId': 8471735, 'eventOwnerTeamId': 27}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,509,penalty,35,"{'xCoord': 86, 'yCoord': -33, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8469664, 'drawnByPlayerId': 8471348, 'eventOwnerTeamId': 27}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1541,,502,faceoff,39,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8468535, 'winningPlayerId': 8473544, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1541,,503,hit,40,"{'xCoord': -86, 'yCoord': -42, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8469469, 'hitteePlayerId': 8469760}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1541,,506,shot-on-goal,41,"{'xCoord': -46, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471348, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 0}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1541,,507,missed-shot,42,"{'xCoord': -39, 'yCoord': 0, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8469492, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 29}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1541,,503,hit,43,"{'xCoord': -63, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8469760, 'hitteePlayerId': 8473544}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1541,,525,takeaway,46,"{'xCoord': -20, 'yCoord': -6, 'zoneCode': 'N', 'playerId': 8471232, 'eventOwnerTeamId': 27}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,15:28,1541,,503,hit,48,"{'xCoord': -66, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8470159, 'hitteePlayerId': 8459492}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,15:23,1541,,503,hit,49,"{'xCoord': -84, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8473589, 'hitteePlayerId': 8473422}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,15:18,1541,,506,shot-on-goal,50,"{'xCoord': -83, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475148, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 29, 'awaySOG': 2, 'homeSOG': 0}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1541,,516,stoppage,51,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1541,,502,faceoff,53,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8471691, 'winningPlayerId': 8471273, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,15:00,1541,,508,blocked-shot,54,"{'xCoord': -53, 'yCoord': 17, 'zoneCode': 'D', 'blockingPlayerId': 8468085, 'shootingPlayerId': 8471677, 'eventOwnerTeamId': 29}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1541,,525,takeaway,55,"{'xCoord': -93, 'yCoord': 25, 'zoneCode': 'D', 'playerId': 8475171, 'eventOwnerTeamId': 27}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:23,14:37,1551,,506,shot-on-goal,60,"{'xCoord': -42, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474685, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 29, 'awaySOG': 3, 'homeSOG': 0}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,14:32,1551,,506,shot-on-goal,63,"{'xCoord': 81, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474571, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 27, 'awaySOG': 3, 'homeSOG': 1}",
