eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8473604, 'winningPlayerId': 8474096, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,516,stoppage,7,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,502,faceoff,8,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8474096, 'winningPlayerId': 8473604, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,504,giveaway,9,"{'xCoord': -32, 'yCoord': -25, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8470642}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,525,takeaway,10,"{'xCoord': -61, 'yCoord': 38, 'zoneCode': 'D', 'playerId': 8470642, 'eventOwnerTeamId': 18}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,516,stoppage,13,{'reason': 'puck-in-benches'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,502,faceoff,16,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8475323, 'winningPlayerId': 8467330, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,525,takeaway,17,"{'xCoord': 20, 'yCoord': 0, 'zoneCode': 'N', 'playerId': 8467330, 'eventOwnerTeamId': 18}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,503,hit,18,"{'xCoord': -93, 'yCoord': -7, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8473658, 'hitteePlayerId': 8475323}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,508,blocked-shot,22,"{'xCoord': -76, 'yCoord': -17, 'zoneCode': 'D', 'blockingPlayerId': 8474164, 'shootingPlayerId': 8462129, 'eventOwnerTeamId': 16}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,503,hit,23,"{'xCoord': -93, 'yCoord': -9, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8462129, 'hitteePlayerId': 8474164}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,503,hit,24,"{'xCoord': 43, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8471733, 'hitteePlayerId': 8469665}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,516,stoppage,25,{'reason': 'icing'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,502,faceoff,27,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8476381, 'winningPlayerId': 8475225, 'xCoord': -67, 'yCoord': 23, 'zoneCode': 'D'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1551,,503,hit,31,"{'xCoord': -90, 'yCoord': 34, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8459628, 'hitteePlayerId': 8473564}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,16:43,1551,,503,hit,33,"{'xCoord': -91, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8476381, 'hitteePlayerId': 8474535}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,508,blocked-shot,37,"{'xCoord': -42, 'yCoord': -35, 'zoneCode': 'D', 'blockingPlayerId': 8474096, 'shootingPlayerId': 8476438, 'eventOwnerTeamId': 16}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,508,blocked-shot,43,"{'xCoord': -69, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8470630, 'shootingPlayerId': 8474141, 'eventOwnerTeamId': 16}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,15:20,1551,,504,giveaway,45,"{'xCoord': 42, 'yCoord': -9, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'playerId': 8475192}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,15:14,1551,,507,missed-shot,48,"{'xCoord': -74, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8470666, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 16}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1551,,516,stoppage,49,{'reason': 'offside'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1551,,502,faceoff,52,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8475225, 'winningPlayerId': 8462129, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1551,,516,stoppage,53,{'reason': 'goalie-stopped-after-sog'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:04,14:56,1551,,506,shot-on-goal,54,"{'xCoord': 66, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475637, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 18, 'awaySOG': 0, 'homeSOG': 1}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1551,,502,faceoff,56,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8475225, 'winningPlayerId': 8462129, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,14:43,1551,,507,missed-shot,57,"{'xCoord': 84, 'yCoord': -30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475225, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 18}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,14:34,1551,,503,hit,58,"{'xCoord': 81, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8471733, 'hitteePlayerId': 8469992}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,14:29,1551,,505,goal,60,"{'xCoord': -72, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8471254, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8462129, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8475323, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 16, 'goalieInNetId': 8471469, 'awayScore': 1, 'homeScore': 0}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,14:29,1551,,502,faceoff,63,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8474535, 'winningPlayerId': 8476381, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:10,13:50,1551,,507,missed-shot,64,"{'xCoord': 34, 'yCoord': 22, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474600, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 18}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:26,13:34,1551,,503,hit,67,"{'xCoord': -93, 'yCoord': -16, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8473564, 'hitteePlayerId': 8474600}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,13:30,1551,,506,shot-on-goal,68,"{'xCoord': -56, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473604, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 1}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:37,13:23,1551,,504,giveaway,70,"{'xCoord': -32, 'yCoord': -25, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8470642}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,13:08,1551,,508,blocked-shot,71,"{'xCoord': -47, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8471450, 'shootingPlayerId': 8470607, 'eventOwnerTeamId': 16}",
