eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,6,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,7,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8474150, 'winningPlayerId': 8467876, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,503,hit,8,"{'xCoord': -64, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8469465, 'hitteePlayerId': 8474150}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,505,goal,9,"{'xCoord': 80, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8469465, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8470358, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8467875, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 23, 'goalieInNetId': 8462147, 'awayScore': 0, 'homeScore': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,502,faceoff,12,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8469485, 'winningPlayerId': 8470162, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,506,shot-on-goal,13,"{'xCoord': -85, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470740, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,525,takeaway,14,"{'xCoord': -94, 'yCoord': 3, 'zoneCode': 'D', 'playerId': 8469485, 'eventOwnerTeamId': 23}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,506,shot-on-goal,15,"{'xCoord': 34, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469598, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,503,hit,16,"{'xCoord': 45, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470740, 'hitteePlayerId': 8470274}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,525,takeaway,19,"{'xCoord': -52, 'yCoord': 24, 'zoneCode': 'D', 'playerId': 8470274, 'eventOwnerTeamId': 23}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,506,shot-on-goal,21,"{'xCoord': -55, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469500, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 20, 'awaySOG': 2, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,506,shot-on-goal,22,"{'xCoord': -81, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475264, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 20, 'awaySOG': 3, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,506,shot-on-goal,24,"{'xCoord': -80, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469500, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 20, 'awaySOG': 4, 'homeSOG': 1}",
