eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8470638, 'winningPlayerId': 8474068, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,503,hit,7,"{'xCoord': 16, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8460621, 'hitteePlayerId': 8470638}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,508,blocked-shot,8,"{'xCoord': 76, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8464956, 'shootingPlayerId': 8475794, 'eventOwnerTeamId': 6}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,504,giveaway,9,"{'xCoord': 11, 'yCoord': -33, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'playerId': 8458951}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,503,hit,11,"{'xCoord': -71, 'yCoord': -27, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8470187, 'hitteePlayerId': 8460621}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,503,hit,15,"{'xCoord': 82, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8473468, 'hitteePlayerId': 8471514}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,506,shot-on-goal,21,"{'xCoord': 66, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470596, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 6, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,503,hit,22,"{'xCoord': 96, 'yCoord': 19, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8473473, 'hitteePlayerId': 8474250}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,503,hit,30,"{'xCoord': -93, 'yCoord': 11, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8470187, 'hitteePlayerId': 8471299}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,16:15,1551,,507,missed-shot,36,"{'xCoord': -60, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8460621, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 9}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,516,stoppage,37,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,506,shot-on-goal,38,"{'xCoord': -33, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8458951, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,502,faceoff,42,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8476459, 'winningPlayerId': 8467967, 'xCoord': -72, 'yCoord': 22, 'zoneCode': 'D'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,15:47,1551,,508,blocked-shot,43,"{'xCoord': -72, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8470187, 'shootingPlayerId': 8471862, 'eventOwnerTeamId': 9}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1551,,503,hit,48,"{'xCoord': 19, 'yCoord': -36, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474250, 'hitteePlayerId': 8471514}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:19,14:41,1551,,508,blocked-shot,53,"{'xCoord': 63, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8470760, 'shootingPlayerId': 8471514, 'eventOwnerTeamId': 6}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:43,14:17,1551,,506,shot-on-goal,56,"{'xCoord': 34, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476462, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 2}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:43,14:17,1551,,516,stoppage,57,{'reason': 'goalie-stopped-after-sog'},
