eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8473914, 'winningPlayerId': 8473604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,508,blocked-shot,7,"{'xCoord': -46, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8473914, 'shootingPlayerId': 8470281, 'eventOwnerTeamId': 16}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,506,shot-on-goal,9,"{'xCoord': 72, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473432, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,505,goal,10,"{'xCoord': 76, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8459492, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8473432, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8473914, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 29, 'goalieInNetId': 8469548, 'awayScore': 1, 'homeScore': 0}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,502,faceoff,13,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8475323, 'winningPlayerId': 8475793, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,503,hit,14,"{'xCoord': 78, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8475793, 'hitteePlayerId': 8469665}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,503,hit,17,"{'xCoord': -37, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8473422, 'hitteePlayerId': 8469665}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,525,takeaway,20,"{'xCoord': 96, 'yCoord': -31, 'zoneCode': 'O', 'playerId': 8474685, 'eventOwnerTeamId': 29}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,508,blocked-shot,21,"{'xCoord': 84, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8469665, 'shootingPlayerId': 8473573, 'eventOwnerTeamId': 29}",
