eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8474250, 'winningPlayerId': 8471233, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,503,hit,7,"{'xCoord': -31, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8467493, 'hitteePlayerId': 8470920}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,525,takeaway,13,"{'xCoord': 97, 'yCoord': -1, 'zoneCode': 'O', 'playerId': 8460621, 'eventOwnerTeamId': 9}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,506,shot-on-goal,14,"{'xCoord': 78, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474068, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 9, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,506,shot-on-goal,15,"{'xCoord': 81, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471670, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 9, 'awaySOG': 0, 'homeSOG': 2}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,504,giveaway,16,"{'xCoord': 94, 'yCoord': -28, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'playerId': 8460626}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,503,hit,17,"{'xCoord': 67, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8471670, 'hitteePlayerId': 8472410}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,507,missed-shot,19,"{'xCoord': 36, 'yCoord': -5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474605, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 9}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,516,stoppage,20,{'reason': 'icing'},
