eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8467371, 'winningPlayerId': 8471976, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,504,giveaway,7,"{'xCoord': -28, 'yCoord': -34, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'playerId': 8467365}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,503,hit,12,"{'xCoord': 88, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8470324}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,504,giveaway,13,"{'xCoord': 56, 'yCoord': -23, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8467545}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,508,blocked-shot,14,"{'xCoord': 71, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8470324, 'shootingPlayerId': 8471214, 'eventOwnerTeamId': 15}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,506,shot-on-goal,15,"{'xCoord': 77, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8473563, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,503,hit,22,"{'xCoord': -18, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8476162, 'hitteePlayerId': 8471283}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,506,shot-on-goal,23,"{'xCoord': 61, 'yCoord': 38, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470611, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 15, 'awaySOG': 3, 'homeSOG': 0}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,506,shot-on-goal,24,"{'xCoord': 80, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470611, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 15, 'awaySOG': 4, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,516,stoppage,26,{'reason': 'offside'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,502,faceoff,29,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8467831, 'winningPlayerId': 8474291, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,506,shot-on-goal,30,"{'xCoord': 57, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474291, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 15, 'awaySOG': 5, 'homeSOG': 0}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,506,shot-on-goal,31,"{'xCoord': 79, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475619, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 15, 'awaySOG': 6, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,516,stoppage,32,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,506,shot-on-goal,33,"{'xCoord': 86, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474291, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 15, 'awaySOG': 7, 'homeSOG': 0}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,502,faceoff,36,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8471976, 'winningPlayerId': 8471426, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,508,blocked-shot,37,"{'xCoord': -40, 'yCoord': 32, 'zoneCode': 'D', 'blockingPlayerId': 8467365, 'shootingPlayerId': 8475848, 'eventOwnerTeamId': 8}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,504,giveaway,38,"{'xCoord': -93, 'yCoord': 32, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'playerId': 8467371}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,503,hit,40,"{'xCoord': -49, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471426, 'hitteePlayerId': 8470324}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,506,shot-on-goal,41,"{'xCoord': 84, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8473563, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 15, 'awaySOG': 2, 'homeSOG': 0}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,503,hit,45,"{'xCoord': -20, 'yCoord': 41, 'zoneCode': 'N', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8473991, 'hitteePlayerId': 8467545}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1551,,506,shot-on-goal,46,"{'xCoord': 78, 'yCoord': -35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471242, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 15, 'awaySOG': 8, 'homeSOG': 0}",
