eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8469459, 'winningPlayerId': 8471691, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,509,penalty,8,"{'xCoord': -50, 'yCoord': 1, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8471691, 'drawnByPlayerId': 8469459, 'eventOwnerTeamId': 27}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1451,,502,faceoff,11,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470159, 'winningPlayerId': 8464989, 'xCoord': -74, 'yCoord': -22, 'zoneCode': 'O'}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1451,,504,giveaway,12,"{'xCoord': -79, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'playerId': 8464966}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1451,,503,hit,13,"{'xCoord': -77, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8464966, 'hitteePlayerId': 8464989}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1451,,506,shot-on-goal,16,"{'xCoord': -76, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470610, 'goalieInNetId': 8467391, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,506,shot-on-goal,19,"{'xCoord': -64, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469459, 'goalieInNetId': 8467391, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 2}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,516,stoppage,21,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,502,faceoff,23,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470159, 'winningPlayerId': 8469820, 'xCoord': -70, 'yCoord': -23, 'zoneCode': 'O'}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,503,hit,25,"{'xCoord': -23, 'yCoord': -27, 'zoneCode': 'N', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8473992, 'hitteePlayerId': 8469664}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1551,,509,penalty,27,"{'xCoord': 17, 'yCoord': 20, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8473992, 'drawnByPlayerId': 8469664, 'eventOwnerTeamId': 30}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1541,,509,penalty,29,"{'xCoord': 21, 'yCoord': 18, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8469664, 'drawnByPlayerId': 8473992, 'eventOwnerTeamId': 27}",
