eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,5,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8470775, 'winningPlayerId': 8474570, 'xCoord': 21, 'yCoord': 22, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,8,,
1004,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,508,blocked-shot,12,"{'xCoord': -55, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8466378, 'shootingPlayerId': 8475220, 'eventOwnerTeamId': 7}",
1003,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
1002,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,506,shot-on-goal,14,"{'xCoord': -41, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474589, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 0}",
1001,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,507,missed-shot,15,"{'xCoord': 40, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8465202, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 14}",
800,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,503,hit,16,"{'xCoord': -46, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8473426, 'hitteePlayerId': 8474564}",
799,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,525,takeaway,17,"{'xCoord': -42, 'yCoord': 8, 'zoneCode': 'D', 'playerId': 8470775, 'eventOwnerTeamId': 14}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,516,stoppage,18,{'reason': 'puck-in-crowd'},
797,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,502,faceoff,19,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8470775, 'winningPlayerId': 8474570, 'xCoord': 21, 'yCoord': 22, 'zoneCode': 'N'}",
1213,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:10,01:50,1551,,504,giveaway,20,"{'xCoord': -49, 'yCoord': 30, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8475167}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,509,penalty,22,"{'xCoord': -15, 'yCoord': 35, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'cross-checking', 'duration': 2, 'committedByPlayerId': 8474564, 'drawnByPlayerId': 8471388, 'servedByPlayerId': 8471678, 'eventOwnerTeamId': 14}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,509,penalty,25,"{'xCoord': -12, 'yCoord': 33, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8474564, 'drawnByPlayerId': 8471388, 'eventOwnerTeamId': 14}",
1451,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,509,penalty,27,"{'typeCode': 'MIN', 'descKey': 'unsportsmanlike-conduct', 'duration': 2, 'committedByPlayerId': 8471388, 'drawnByPlayerId': 8474564, 'eventOwnerTeamId': 7}",
1217,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1541,,502,faceoff,29,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8470775, 'winningPlayerId': 8474589, 'xCoord': -68, 'yCoord': 18, 'zoneCode': 'O'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:53,01:07,1551,,525,takeaway,31,"{'xCoord': -33, 'yCoord': -32, 'zoneCode': 'O', 'playerId': 8469555, 'eventOwnerTeamId': 7}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,502,faceoff,34,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8476808, 'winningPlayerId': 8474564, 'xCoord': -67, 'yCoord': 21, 'zoneCode': 'D'}",
353,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:24,01:36,1551,,504,giveaway,36,"{'xCoord': 62, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8475796}",
1214,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:25,00:35,1551,,503,hit,37,"{'xCoord': -79, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8466142, 'hitteePlayerId': 8474551}",
1215,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:44,00:16,1551,,503,hit,38,"{'xCoord': -50, 'yCoord': -27, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476292, 'hitteePlayerId': 8474574}",
1230,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:11,09:49,1451,,508,blocked-shot,41,"{'xCoord': 73, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8469506, 'shootingPlayerId': 8466142, 'eventOwnerTeamId': 14}",
1229,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:24,09:36,1451,,503,hit,42,"{'xCoord': 44, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8469555, 'hitteePlayerId': 8476292}",
1235,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:59,09:01,1551,,503,hit,43,"{'xCoord': 48, 'yCoord': 28, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8473426, 'hitteePlayerId': 8475167}",
1228,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:07,09:53,1451,,503,hit,44,"{'xCoord': -11, 'yCoord': -33, 'zoneCode': 'N', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474095, 'hitteePlayerId': 8475796}",
1031,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:59,09:01,1551,,516,stoppage,45,"{'reason': 'net-off', 'secondaryReason': 'tv-timeout'}",
1040,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:14,08:46,1551,,503,hit,46,"{'xCoord': -13, 'yCoord': 24, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8474574, 'hitteePlayerId': 8475167}",
551,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:55,08:05,1551,,503,hit,47,"{'xCoord': 93, 'yCoord': 17, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8473426, 'hitteePlayerId': 8475167}",
355,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:32,07:28,1551,,508,blocked-shot,48,"{'xCoord': -64, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8470640, 'shootingPlayerId': 8471388, 'eventOwnerTeamId': 7}",
1207,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",20:00,00:00,,,509,penalty,49,"{'xCoord': -40, 'yCoord': 16, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8474870, 'drawnByPlayerId': 8471388, 'eventOwnerTeamId': 14}",
553,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:01,07:59,1551,,503,hit,52,"{'xCoord': 68, 'yCoord': 32, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474048, 'hitteePlayerId': 8462077}",
656,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:01,03:59,1551,,505,goal,58,"{'xCoord': 60, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8474564, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8466378, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8476195, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 14, 'goalieInNetId': 8468011, 'awayScore': 0, 'homeScore': 1}",
1239,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:41,06:19,1551,,509,penalty,63,"{'xCoord': -75, 'yCoord': -27, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8476195, 'drawnByPlayerId': 8469506, 'eventOwnerTeamId': 14}",
1232,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:39,06:21,1551,,507,missed-shot,66,"{'xCoord': -67, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8471331, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 7}",
556,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:15,01:45,1551,,525,takeaway,69,"{'xCoord': -25, 'yCoord': -35, 'zoneCode': 'N', 'playerId': 8474095, 'eventOwnerTeamId': 14}",
651,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",20:00,00:00,,,521,period-end,72,,
1209,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:13,05:47,1541,,525,takeaway,73,"{'xCoord': -34, 'yCoord': 24, 'zoneCode': 'D', 'playerId': 8474095, 'eventOwnerTeamId': 14}",
1210,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:30,05:30,1541,,504,giveaway,74,"{'xCoord': -38, 'yCoord': 25, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8473986}",
1211,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:00,05:00,1541,,504,giveaway,75,"{'xCoord': 35, 'yCoord': 18, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8474570}",
