eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470159, 'winningPlayerId': 8473534, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,508,blocked-shot,7,"{'xCoord': 57, 'yCoord': -16, 'zoneCode': 'D', 'blockingPlayerId': 8470159, 'shootingPlayerId': 8474031, 'eventOwnerTeamId': 19}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,516,stoppage,15,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,502,faceoff,18,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8471743, 'winningPlayerId': 8471691, 'xCoord': -19, 'yCoord': -23, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,506,shot-on-goal,19,"{'xCoord': -69, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471691, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,503,hit,20,"{'xCoord': 41, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8474628, 'hitteePlayerId': 8468434}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,506,shot-on-goal,21,"{'xCoord': 56, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8468434, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,516,stoppage,22,{'reason': 'net-off'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,502,faceoff,25,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8470871, 'winningPlayerId': 8470159, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,516,stoppage,26,{'reason': 'hand-pass'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,502,faceoff,28,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8472368, 'winningPlayerId': 8470871, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,509,penalty,29,"{'xCoord': -2, 'yCoord': 0, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471817, 'drawnByPlayerId': 8470713, 'eventOwnerTeamId': 19}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1541,,509,penalty,31,"{'xCoord': 4, 'yCoord': 0, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8470713, 'drawnByPlayerId': 8471817, 'eventOwnerTeamId': 27}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,502,faceoff,35,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8470871, 'winningPlayerId': 8470719, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,525,takeaway,36,"{'xCoord': 45, 'yCoord': 28, 'zoneCode': 'O', 'playerId': 8471490, 'eventOwnerTeamId': 19}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1560,,508,blocked-shot,38,"{'xCoord': 70, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8471735, 'shootingPlayerId': 8467917, 'eventOwnerTeamId': 19}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,509,penalty,42,"{'xCoord': 84, 'yCoord': -5, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8471735, 'drawnByPlayerId': 8473485, 'eventOwnerTeamId': 27}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1451,,502,faceoff,45,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8470655, 'winningPlayerId': 8470159, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1451,,509,penalty,48,"{'xCoord': -1, 'yCoord': 1, 'zoneCode': 'N', 'typeCode': 'BEN', 'descKey': 'too-many-men-on-the-ice', 'duration': 2, 'servedByPlayerId': 8470871, 'eventOwnerTeamId': 19}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1441,,502,faceoff,52,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8468535, 'winningPlayerId': 8471743, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1441,,509,penalty,53,"{'xCoord': 37, 'yCoord': 25, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8468535, 'drawnByPlayerId': 8468434, 'eventOwnerTeamId': 27}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1341,,502,faceoff,57,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8470655, 'winningPlayerId': 8470159, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,15:10,1341,,525,takeaway,58,"{'xCoord': 38, 'yCoord': -25, 'zoneCode': 'D', 'playerId': 8471691, 'eventOwnerTeamId': 27}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:21,14:39,1441,,508,blocked-shot,65,"{'xCoord': -78, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8467917, 'shootingPlayerId': 8469664, 'eventOwnerTeamId': 27}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:38,14:22,1441,,506,shot-on-goal,66,"{'xCoord': -22, 'yCoord': 5, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8471691, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 27, 'awaySOG': 2, 'homeSOG': 1}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,13:37,1551,,507,missed-shot,76,"{'xCoord': -35, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471735, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 27}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:55,13:05,1551,,506,shot-on-goal,79,"{'xCoord': -68, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8462038, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 27, 'awaySOG': 3, 'homeSOG': 1}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:20,12:40,1551,,508,blocked-shot,83,"{'xCoord': 69, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8474628, 'shootingPlayerId': 8471392, 'eventOwnerTeamId': 19}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:30,12:30,1551,,508,blocked-shot,87,"{'xCoord': 73, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8468484, 'shootingPlayerId': 8474102, 'eventOwnerTeamId': 19}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:37,12:23,1551,,506,shot-on-goal,89,"{'xCoord': 68, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470655, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 19, 'awaySOG': 3, 'homeSOG': 2}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:56,12:04,1551,,503,hit,95,"{'xCoord': -98, 'yCoord': 15, 'zoneCode': 'O', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8468085, 'hitteePlayerId': 8470151}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:22,11:38,1551,,506,shot-on-goal,100,"{'xCoord': 62, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473485, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 19, 'awaySOG': 3, 'homeSOG': 3}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,11:24,1551,,506,shot-on-goal,104,"{'xCoord': -86, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8472368, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 27, 'awaySOG': 4, 'homeSOG': 3}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:37,11:23,1551,,516,stoppage,105,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:37,11:23,1551,,502,faceoff,110,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8468535, 'winningPlayerId': 8471743, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:54,11:06,1551,,506,shot-on-goal,111,"{'xCoord': 57, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467890, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 19, 'awaySOG': 4, 'homeSOG': 4}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:55,11:05,1551,,516,stoppage,112,{'reason': 'goalie-stopped-after-sog'},
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:55,11:05,1551,,502,faceoff,115,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8473534, 'winningPlayerId': 8470159, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:49,10:11,1551,,525,takeaway,119,"{'xCoord': 47, 'yCoord': -36, 'zoneCode': 'O', 'playerId': 8474565, 'eventOwnerTeamId': 19}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:58,10:02,1551,,505,goal,121,"{'xCoord': 72, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'deflected', 'scoringPlayerId': 8474102, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8470655, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8474565, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 19, 'goalieInNetId': 8473434, 'awayScore': 0, 'homeScore': 1}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:58,10:02,1551,,516,stoppage,123,"{'reason': 'video-review', 'secondaryReason': 'video-review'}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:58,10:02,1551,,502,faceoff,125,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8468535, 'winningPlayerId': 8471743, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:05,09:55,1551,,508,blocked-shot,126,"{'xCoord': 82, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8474628, 'shootingPlayerId': 8468434, 'eventOwnerTeamId': 19}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:18,09:42,1551,,516,stoppage,127,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:18,09:42,1551,,502,faceoff,130,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470719, 'winningPlayerId': 8470871, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:01,08:59,1551,,507,missed-shot,131,"{'xCoord': 75, 'yCoord': -11, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8474031, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 19}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:09,08:51,1551,,525,takeaway,133,"{'xCoord': 14, 'yCoord': -38, 'zoneCode': 'N', 'playerId': 8472368, 'eventOwnerTeamId': 27}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:11,08:49,1551,,506,shot-on-goal,134,"{'xCoord': -72, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8472368, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 27, 'awaySOG': 5, 'homeSOG': 4}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:12,08:48,1551,,506,shot-on-goal,136,"{'xCoord': -76, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471691, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 27, 'awaySOG': 6, 'homeSOG': 4}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:41,08:19,1551,,503,hit,138,"{'xCoord': -97, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8474571, 'hitteePlayerId': 8470871}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:13,07:47,1551,,507,missed-shot,140,"{'xCoord': 62, 'yCoord': 18, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'slap', 'shootingPlayerId': 8470257, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 19}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:21,07:39,1551,,525,takeaway,141,"{'xCoord': 36, 'yCoord': -3, 'zoneCode': 'D', 'playerId': 8474571, 'eventOwnerTeamId': 27}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:33,07:27,1551,,503,hit,144,"{'xCoord': 42, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8475768, 'hitteePlayerId': 8470159}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:02,06:58,1551,,507,missed-shot,146,"{'xCoord': -54, 'yCoord': -11, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8468484, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 27}",
