eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473573, 'winningPlayerId': 8468083, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,503,hit,7,"{'xCoord': -96, 'yCoord': 18, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8477059, 'hitteePlayerId': 8471677}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,505,goal,8,"{'xCoord': -84, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8477059, 'scoringPlayerTotal': 1, 'eventOwnerTeamId': 17, 'goalieInNetId': 8475683, 'awayScore': 0, 'homeScore': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,504,giveaway,9,"{'xCoord': -96, 'yCoord': 5, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'playerId': 8473422}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,502,faceoff,12,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473544, 'winningPlayerId': 8467514, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,508,blocked-shot,13,"{'xCoord': 68, 'yCoord': 26, 'zoneCode': 'D', 'blockingPlayerId': 8470318, 'shootingPlayerId': 8473544, 'eventOwnerTeamId': 29}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,503,hit,18,"{'xCoord': -83, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8469492, 'hitteePlayerId': 8466149}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,508,blocked-shot,22,"{'xCoord': 60, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8467478, 'shootingPlayerId': 8473914, 'eventOwnerTeamId': 29}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,503,hit,23,"{'xCoord': 93, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8467478, 'hitteePlayerId': 8473914}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,508,blocked-shot,24,"{'xCoord': 55, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8467478, 'shootingPlayerId': 8459492, 'eventOwnerTeamId': 29}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,503,hit,30,"{'xCoord': -70, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471766, 'hitteePlayerId': 8474168}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,506,shot-on-goal,31,"{'xCoord': -46, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470724, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,516,stoppage,32,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,502,faceoff,35,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473573, 'winningPlayerId': 8468083, 'xCoord': -70, 'yCoord': -23, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,516,stoppage,36,{'reason': 'puck-in-netting'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,502,faceoff,37,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473573, 'winningPlayerId': 8468083, 'xCoord': -18, 'yCoord': -23, 'zoneCode': 'N'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,508,blocked-shot,38,"{'xCoord': -71, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8471677, 'shootingPlayerId': 8474873, 'eventOwnerTeamId': 17}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,505,goal,39,"{'xCoord': -72, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'deflected', 'scoringPlayerId': 8470047, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474873, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8468083, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 17, 'goalieInNetId': 8475683, 'awayScore': 0, 'homeScore': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,502,faceoff,42,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473544, 'winningPlayerId': 8467514, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,503,hit,43,"{'xCoord': -96, 'yCoord': -10, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471716, 'hitteePlayerId': 8471348}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,503,hit,44,"{'xCoord': -56, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470318, 'hitteePlayerId': 8469469}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,503,hit,47,"{'xCoord': 82, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8473432, 'hitteePlayerId': 8469547}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,16:06,1551,,507,missed-shot,48,"{'xCoord': 56, 'yCoord': 23, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'slap', 'shootingPlayerId': 8475148, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 29}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,509,penalty,49,"{'xCoord': 73, 'yCoord': 11, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8473432, 'drawnByPlayerId': 8469547, 'eventOwnerTeamId': 29}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1451,,509,penalty,51,"{'typeCode': 'MIN', 'descKey': 'instigator', 'duration': 2, 'committedByPlayerId': 8469547, 'drawnByPlayerId': 8473432, 'servedByPlayerId': 8474168, 'eventOwnerTeamId': 17}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1441,,509,penalty,53,"{'xCoord': 76, 'yCoord': 11, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8469547, 'drawnByPlayerId': 8473432, 'eventOwnerTeamId': 17}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1441,,509,penalty,55,"{'typeCode': 'MIS', 'descKey': 'misconduct', 'duration': 10, 'committedByPlayerId': 8469547, 'eventOwnerTeamId': 17}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1541,,502,faceoff,59,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8467514, 'winningPlayerId': 8469469, 'xCoord': 67, 'yCoord': 21, 'zoneCode': 'O'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1541,,506,shot-on-goal,60,"{'xCoord': 31, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473544, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 1}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1541,,505,goal,61,"{'xCoord': 78, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8469469, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474715, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471677, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 29, 'goalieInNetId': 8470657, 'awayScore': 1, 'homeScore': 2}",
251,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,502,faceoff,65,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8473558, 'winningPlayerId': 8473914, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,15:28,1551,,516,stoppage,66,{'reason': 'icing'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,15:28,1551,,502,faceoff,68,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8474168, 'winningPlayerId': 8473914, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1551,,504,giveaway,69,"{'xCoord': 14, 'yCoord': 37, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'playerId': 8473569}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,14:34,1551,,507,missed-shot,72,"{'xCoord': 55, 'yCoord': 18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8474715, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 29}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:15,13:45,1551,,506,shot-on-goal,77,"{'xCoord': 88, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8473573, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 29, 'awaySOG': 2, 'homeSOG': 1}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,13:08,1551,,508,blocked-shot,82,"{'xCoord': 60, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8468509, 'shootingPlayerId': 8474121, 'eventOwnerTeamId': 29}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:07,12:53,1551,,509,penalty,83,"{'xCoord': 76, 'yCoord': 1, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'cross-checking', 'duration': 2, 'committedByPlayerId': 8474121, 'drawnByPlayerId': 8468509, 'eventOwnerTeamId': 29}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:07,12:53,1451,,516,stoppage,85,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:07,12:53,1451,,502,faceoff,88,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473914, 'winningPlayerId': 8468083, 'xCoord': -70, 'yCoord': -23, 'zoneCode': 'O'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:15,12:45,1451,,506,shot-on-goal,89,"{'xCoord': 78, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473914, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 29, 'awaySOG': 3, 'homeSOG': 1}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:34,12:26,1451,,506,shot-on-goal,90,"{'xCoord': -51, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8468083, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 17, 'awaySOG': 3, 'homeSOG': 2}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:47,12:13,1451,,506,shot-on-goal,91,"{'xCoord': -76, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8466149, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 17, 'awaySOG': 3, 'homeSOG': 3}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:55,12:05,1451,,508,blocked-shot,92,"{'xCoord': -82, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8469492, 'shootingPlayerId': 8467514, 'eventOwnerTeamId': 17}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:03,11:57,1451,,506,shot-on-goal,93,"{'xCoord': -52, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470273, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 17, 'awaySOG': 3, 'homeSOG': 4}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:09,11:51,1451,,509,penalty,94,"{'xCoord': -82, 'yCoord': 0, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8466149, 'drawnByPlayerId': 8475683, 'eventOwnerTeamId': 17}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:09,11:51,1441,,502,faceoff,98,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473573, 'winningPlayerId': 8470047, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:54,11:06,1441,,503,hit,101,"{'xCoord': 87, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8459492, 'hitteePlayerId': 8470724}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:38,10:22,1541,,503,hit,108,"{'xCoord': 15, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470778, 'hitteePlayerId': 8471677}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:47,10:13,1541,,506,shot-on-goal,109,"{'xCoord': 64, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469469, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 29, 'awaySOG': 4, 'homeSOG': 4}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:12,09:48,1551,,506,shot-on-goal,113,"{'xCoord': 60, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470222, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 29, 'awaySOG': 5, 'homeSOG': 4}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:20,09:40,1551,,508,blocked-shot,114,"{'xCoord': 61, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8466149, 'shootingPlayerId': 8470222, 'eventOwnerTeamId': 29}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:26,09:34,1551,,508,blocked-shot,115,"{'xCoord': 71, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8468509, 'shootingPlayerId': 8473422, 'eventOwnerTeamId': 29}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:34,09:26,1551,,506,shot-on-goal,119,"{'xCoord': -81, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468083, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 17, 'awaySOG': 5, 'homeSOG': 5}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:41,09:19,1551,,503,hit,121,"{'xCoord': 98, 'yCoord': -8, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8467478, 'hitteePlayerId': 8473573}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:49,09:11,1551,,525,takeaway,122,"{'xCoord': 97, 'yCoord': 11, 'zoneCode': 'D', 'playerId': 8467514, 'eventOwnerTeamId': 17}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:57,09:03,1551,,508,blocked-shot,123,"{'xCoord': 34, 'yCoord': -16, 'zoneCode': 'D', 'blockingPlayerId': 8467514, 'shootingPlayerId': 8471348, 'eventOwnerTeamId': 29}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:57,09:03,1551,,504,giveaway,126,"{'xCoord': 56, 'yCoord': -11, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8466149}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:24,08:36,1551,,507,missed-shot,128,"{'xCoord': 62, 'yCoord': -4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471766, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 29}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:52,08:08,1551,,503,hit,132,"{'xCoord': 51, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8459492, 'hitteePlayerId': 8468509}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:59,08:01,1551,,503,hit,134,"{'xCoord': -96, 'yCoord': 21, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8470222, 'hitteePlayerId': 8473569}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:46,07:14,1551,,508,blocked-shot,141,"{'xCoord': -75, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8471677, 'shootingPlayerId': 8468083, 'eventOwnerTeamId': 17}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:48,07:12,1551,,503,hit,142,"{'xCoord': -90, 'yCoord': 21, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471677, 'hitteePlayerId': 8468083}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:55,06:05,1551,,503,hit,150,"{'xCoord': -83, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471716, 'hitteePlayerId': 8470222}",
