eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8470144, 'winningPlayerId': 8473512, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,516,stoppage,10,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,502,faceoff,13,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8475170, 'winningPlayerId': 8475166, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,507,missed-shot,14,"{'xCoord': -53, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'snap', 'shootingPlayerId': 8474190, 'goalieInNetId': 8474690, 'eventOwnerTeamId': 4}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,508,blocked-shot,17,"{'xCoord': 82, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8476461, 'shootingPlayerId': 8469779, 'eventOwnerTeamId': 2}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,506,shot-on-goal,19,"{'xCoord': -68, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8468486, 'goalieInNetId': 8474690, 'eventOwnerTeamId': 4, 'awaySOG': 0, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,508,blocked-shot,22,"{'xCoord': 75, 'yCoord': -30, 'zoneCode': 'D', 'blockingPlayerId': 8475395, 'shootingPlayerId': 8475231, 'eventOwnerTeamId': 2}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,503,hit,24,"{'xCoord': -65, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8470816, 'hitteePlayerId': 8473565}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,503,hit,27,"{'xCoord': 98, 'yCoord': -6, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8475342}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,507,missed-shot,29,"{'xCoord': -46, 'yCoord': 14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470816, 'goalieInNetId': 8474690, 'eventOwnerTeamId': 4}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,516,stoppage,30,{'reason': 'puck-frozen'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,502,faceoff,32,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8475170, 'winningPlayerId': 8470144, 'xCoord': -67, 'yCoord': 22, 'zoneCode': 'D'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,506,shot-on-goal,33,"{'xCoord': -41, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475170, 'goalieInNetId': 8474690, 'eventOwnerTeamId': 4, 'awaySOG': 0, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,516,stoppage,34,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,502,faceoff,37,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8475166, 'winningPlayerId': 8473512, 'xCoord': -70, 'yCoord': -21, 'zoneCode': 'O'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,508,blocked-shot,38,"{'xCoord': -66, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8468504, 'shootingPlayerId': 8475640, 'eventOwnerTeamId': 4}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,508,blocked-shot,39,"{'xCoord': -54, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8475166, 'shootingPlayerId': 8473512, 'eventOwnerTeamId': 4}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,15:23,1551,,506,shot-on-goal,44,"{'xCoord': -35, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475342, 'goalieInNetId': 8474690, 'eventOwnerTeamId': 4, 'awaySOG': 0, 'homeSOG': 3}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,14:31,1551,,503,hit,50,"{'xCoord': 74, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475395, 'hitteePlayerId': 8474709}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:38,14:22,1551,,503,hit,51,"{'xCoord': -34, 'yCoord': 10, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8460720, 'hitteePlayerId': 8468172}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:10,13:50,1551,,503,hit,57,"{'xCoord': -67, 'yCoord': 3, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8467931, 'hitteePlayerId': 8475170}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,14:10,1551,,504,giveaway,58,"{'xCoord': 93, 'yCoord': 10, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8468524}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:26,13:34,1551,,504,giveaway,60,"{'xCoord': -40, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'playerId': 8474190}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:48,13:12,1551,,506,shot-on-goal,62,"{'xCoord': 43, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468309, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 3}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:00,13:00,1551,,506,shot-on-goal,65,"{'xCoord': 73, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8470852, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 2, 'awaySOG': 2, 'homeSOG': 3}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:00,13:00,1551,,516,stoppage,66,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:00,13:00,1551,,502,faceoff,68,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8473512, 'winningPlayerId': 8475166, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:07,12:53,1551,,507,missed-shot,69,"{'xCoord': 44, 'yCoord': -36, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8468504, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 2}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:14,12:46,1551,,503,hit,70,"{'xCoord': -2, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8473512, 'hitteePlayerId': 8468309}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:33,12:27,1551,,507,missed-shot,71,"{'xCoord': -50, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8467346, 'goalieInNetId': 8474690, 'eventOwnerTeamId': 4}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:40,12:20,1551,,506,shot-on-goal,72,"{'xCoord': -81, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8474161, 'goalieInNetId': 8474690, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 4}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:03,11:57,1551,,504,giveaway,73,"{'xCoord': -80, 'yCoord': 3, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8468309}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:07,11:53,1551,,516,stoppage,75,{'reason': 'puck-frozen'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:07,11:53,1551,,502,faceoff,77,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8469779, 'winningPlayerId': 8476461, 'xCoord': -68, 'yCoord': -21, 'zoneCode': 'O'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:14,11:46,1551,,507,missed-shot,78,"{'xCoord': -79, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8476461, 'goalieInNetId': 8474690, 'eventOwnerTeamId': 4}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:40,11:20,1551,,508,blocked-shot,79,"{'xCoord': 70, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8475430, 'shootingPlayerId': 8473546, 'eventOwnerTeamId': 2}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:29,10:31,1551,,508,blocked-shot,84,"{'xCoord': -48, 'yCoord': -26, 'zoneCode': 'D', 'blockingPlayerId': 8460720, 'shootingPlayerId': 8475342, 'eventOwnerTeamId': 4}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:34,10:26,1551,,508,blocked-shot,85,"{'xCoord': -75, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8467931, 'shootingPlayerId': 8470816, 'eventOwnerTeamId': 4}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:43,10:17,1560,,506,shot-on-goal,87,"{'xCoord': -53, 'yCoord': 37, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474568, 'goalieInNetId': 8474690, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 5}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:43,10:17,1560,,509,penalty,88,"{'xCoord': -58, 'yCoord': -20, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'cross-checking', 'duration': 2, 'committedByPlayerId': 8460720, 'drawnByPlayerId': 8470816, 'eventOwnerTeamId': 2}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:43,10:17,1451,,502,faceoff,92,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8470144, 'winningPlayerId': 8473512, 'xCoord': -67, 'yCoord': 22, 'zoneCode': 'O'}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:33,09:27,1451,,506,shot-on-goal,94,"{'xCoord': -82, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8468486, 'goalieInNetId': 8474690, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 6}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:42,09:18,1451,,525,takeaway,95,"{'xCoord': -32, 'yCoord': -36, 'zoneCode': 'D', 'playerId': 8474573, 'eventOwnerTeamId': 2}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:47,09:13,1451,,506,shot-on-goal,96,"{'xCoord': 77, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474573, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 2, 'awaySOG': 3, 'homeSOG': 6}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:55,09:05,1451,,507,missed-shot,98,"{'xCoord': -75, 'yCoord': 14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473512, 'goalieInNetId': 8474690, 'eventOwnerTeamId': 4}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:16,08:44,1451,,516,stoppage,102,{'reason': 'goalie-stopped-after-sog'},
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:16,08:44,1451,,502,faceoff,103,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8475170, 'winningPlayerId': 8470144, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:37,08:23,1451,,504,giveaway,104,"{'xCoord': -93, 'yCoord': -21, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8467931}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:41,08:19,1451,,505,goal,105,"{'xCoord': -77, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8464975, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475170, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8467346, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 4, 'goalieInNetId': 8474690, 'awayScore': 0, 'homeScore': 1}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:41,08:19,1551,,502,faceoff,109,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8475166, 'winningPlayerId': 8476461, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:17,07:43,1551,,525,takeaway,110,"{'xCoord': -82, 'yCoord': 34, 'zoneCode': 'O', 'playerId': 8467925, 'eventOwnerTeamId': 4}",
