eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471215, 'winningPlayerId': 8474564, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,516,stoppage,8,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,502,faceoff,10,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8474091, 'winningPlayerId': 8467329, 'xCoord': 22, 'yCoord': 23, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,503,hit,18,"{'xCoord': 81, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474870, 'hitteePlayerId': 8468674}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,506,shot-on-goal,20,"{'xCoord': 36, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475462, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,506,shot-on-goal,22,"{'xCoord': 56, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475462, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1551,,507,missed-shot,23,"{'xCoord': 67, 'yCoord': 14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470775, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 14}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,503,hit,24,"{'xCoord': 35, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475462, 'hitteePlayerId': 8466160}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,503,hit,27,"{'xCoord': 91, 'yCoord': 18, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474201, 'hitteePlayerId': 8471724}",
