eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8470159, 'winningPlayerId': 8476454, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,503,hit,7,"{'xCoord': -93, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8473970, 'hitteePlayerId': 8468513}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,503,hit,8,"{'xCoord': -91, 'yCoord': -26, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474602, 'hitteePlayerId': 8469664}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,503,hit,14,"{'xCoord': -66, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8473970, 'hitteePlayerId': 8474586}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,506,shot-on-goal,15,"{'xCoord': 69, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475175, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 22, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,504,giveaway,30,"{'xCoord': 96, 'yCoord': -8, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'playerId': 8469608}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,507,missed-shot,31,"{'xCoord': 80, 'yCoord': -7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8471371, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 22}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,503,hit,32,"{'xCoord': 83, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471371, 'hitteePlayerId': 8475161}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,506,shot-on-goal,36,"{'xCoord': -38, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475161, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,503,hit,40,"{'xCoord': -93, 'yCoord': -16, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471222, 'hitteePlayerId': 8469664}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,504,giveaway,42,"{'xCoord': -85, 'yCoord': -11, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8473507}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,507,missed-shot,43,"{'xCoord': -74, 'yCoord': -3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8469664, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 27}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,16:15,1551,,508,blocked-shot,46,"{'xCoord': 66, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8473970, 'shootingPlayerId': 8475791, 'eventOwnerTeamId': 22}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,503,hit,50,"{'xCoord': 96, 'yCoord': -18, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8468484, 'hitteePlayerId': 8469466}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,15:25,1551,,503,hit,57,"{'xCoord': 80, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8464966, 'hitteePlayerId': 8475175}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,15:20,1551,,525,takeaway,59,"{'xCoord': 87, 'yCoord': 35, 'zoneCode': 'D', 'playerId': 8464966, 'eventOwnerTeamId': 27}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1551,,506,shot-on-goal,61,"{'xCoord': -76, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8472368, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 27, 'awaySOG': 2, 'homeSOG': 1}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,15:14,1551,,516,stoppage,62,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,15:14,1551,,502,faceoff,63,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8468535, 'winningPlayerId': 8467423, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,14:43,1551,,507,missed-shot,66,"{'xCoord': 81, 'yCoord': -3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8476855, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 22}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:20,14:40,1551,,503,hit,67,"{'xCoord': 59, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8464966, 'hitteePlayerId': 8476855}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:23,14:37,1551,,506,shot-on-goal,68,"{'xCoord': 41, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471222, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 2}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,14:30,1551,,516,stoppage,70,{'reason': 'high-stick'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,14:30,1551,,502,faceoff,73,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8476454, 'winningPlayerId': 8471691, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
