eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8470638, 'winningPlayerId': 8471362, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,503,hit,7,"{'xCoord': -91, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8472424, 'hitteePlayerId': 8466333}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,503,hit,10,"{'xCoord': -97, 'yCoord': -23, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8469534, 'hitteePlayerId': 8472424}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,506,shot-on-goal,15,"{'xCoord': 73, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473419, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 0}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,504,giveaway,20,"{'xCoord': 27, 'yCoord': -21, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8474037}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,504,giveaway,28,"{'xCoord': -75, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'playerId': 8474749}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,507,missed-shot,29,"{'xCoord': -63, 'yCoord': -14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8473579, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 10}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,504,giveaway,36,"{'xCoord': 31, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8470602}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,506,shot-on-goal,37,"{'xCoord': 87, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8465978, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 6, 'awaySOG': 2, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,516,stoppage,38,{'reason': 'goalie-stopped-after-sog'},
