eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8470162, 'winningPlayerId': 8473573, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,516,stoppage,7,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,502,faceoff,8,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8470740, 'winningPlayerId': 8474685, 'xCoord': 89, 'yCoord': -32, 'zoneCode': 'D'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,503,hit,9,"{'xCoord': -97, 'yCoord': -11, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8474685, 'hitteePlayerId': 8470151}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,504,giveaway,12,"{'xCoord': 57, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'playerId': 8469469}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,516,stoppage,16,{'reason': 'offside'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,502,faceoff,18,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8469500, 'winningPlayerId': 8473544, 'xCoord': 21, 'yCoord': -23, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,506,shot-on-goal,21,"{'xCoord': 73, 'yCoord': 39, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470201, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,516,stoppage,22,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,502,faceoff,23,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8468001, 'winningPlayerId': 8474150, 'xCoord': 81, 'yCoord': 33, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,508,blocked-shot,24,"{'xCoord': 74, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8475148, 'shootingPlayerId': 8471761, 'eventOwnerTeamId': 20}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,504,giveaway,28,"{'xCoord': 31, 'yCoord': -2, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'playerId': 8469490}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,507,missed-shot,31,"{'xCoord': -64, 'yCoord': -40, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473573, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 29}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,503,hit,33,"{'xCoord': 61, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8467977, 'hitteePlayerId': 8471348}",
