eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8475098, 'winningPlayerId': 8474068, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,503,hit,7,"{'xCoord': 55, 'yCoord': 14, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474497, 'hitteePlayerId': 8474068}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,516,stoppage,14,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,502,faceoff,17,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8475172, 'winningPlayerId': 8474250, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,507,missed-shot,19,"{'xCoord': 68, 'yCoord': -6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8474250, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 9}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,503,hit,20,"{'xCoord': 96, 'yCoord': -30, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8473484, 'hitteePlayerId': 8471742}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,503,hit,22,"{'xCoord': 27, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8468778, 'hitteePlayerId': 8467493}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,508,blocked-shot,25,"{'xCoord': -61, 'yCoord': 15, 'zoneCode': 'D', 'blockingPlayerId': 8464956, 'shootingPlayerId': 8470667, 'eventOwnerTeamId': 10}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,516,stoppage,26,{'reason': 'puck-in-netting'},
