eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8471215, 'winningPlayerId': 8467389, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:02,19:58,1551,,509,penalty,7,"{'xCoord': 1, 'yCoord': 25, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8465025, 'drawnByPlayerId': 8470854, 'eventOwnerTeamId': 3}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:02,19:58,1541,,509,penalty,9,"{'xCoord': 1, 'yCoord': 33, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8470854, 'drawnByPlayerId': 8465025, 'eventOwnerTeamId': 5}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:02,19:58,1551,,502,faceoff,13,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8471215, 'winningPlayerId': 8470041, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,506,shot-on-goal,14,"{'xCoord': -87, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470041, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,525,takeaway,15,"{'xCoord': -69, 'yCoord': -13, 'zoneCode': 'D', 'playerId': 8471215, 'eventOwnerTeamId': 5}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,509,penalty,16,"{'xCoord': -15, 'yCoord': -14, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8467389, 'drawnByPlayerId': 8471707, 'eventOwnerTeamId': 3}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1541,,525,takeaway,20,"{'xCoord': 30, 'yCoord': -37, 'zoneCode': 'O', 'playerId': 8471724, 'eventOwnerTeamId': 5}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1541,,505,goal,21,"{'xCoord': 66, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8471707, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471215, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471724, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 5, 'goalieInNetId': 8468685, 'awayScore': 1, 'homeScore': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1541,,502,faceoff,23,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8471675, 'winningPlayerId': 8470619, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1541,,502,faceoff,25,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8470619, 'winningPlayerId': 8471675, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1541,,508,blocked-shot,28,"{'xCoord': 74, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8475184, 'shootingPlayerId': 8465951, 'eventOwnerTeamId': 5}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1541,,506,shot-on-goal,32,"{'xCoord': 61, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474091, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 1}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1541,,516,stoppage,35,{'reason': 'offside'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,502,faceoff,39,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8467389, 'winningPlayerId': 8471856, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,516,stoppage,40,{'reason': 'icing'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,502,faceoff,41,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8467389, 'winningPlayerId': 8471856, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,516,stoppage,42,{'reason': 'icing'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,502,faceoff,44,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8467389, 'winningPlayerId': 8465166, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1551,,506,shot-on-goal,45,"{'xCoord': -85, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474176, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 2}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,503,hit,46,"{'xCoord': -67, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8467389, 'hitteePlayerId': 8471724}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1551,,503,hit,47,"{'xCoord': -29, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470041, 'hitteePlayerId': 8465166}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,525,takeaway,54,"{'xCoord': -38, 'yCoord': 31, 'zoneCode': 'D', 'playerId': 8471215, 'eventOwnerTeamId': 5}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1551,,503,hit,58,"{'xCoord': -28, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8467881, 'hitteePlayerId': 8474025}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1551,,525,takeaway,62,"{'xCoord': 68, 'yCoord': 0, 'zoneCode': 'D', 'playerId': 8471958, 'eventOwnerTeamId': 3}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,14:10,1551,,504,giveaway,66,"{'xCoord': 50, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8467336}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:57,14:03,1551,,516,stoppage,68,{'reason': 'puck-in-netting'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:57,14:03,1551,,507,missed-shot,69,"{'xCoord': 81, 'yCoord': -9, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'snap', 'shootingPlayerId': 8471724, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 5}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:57,14:03,1551,,502,faceoff,74,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8474091, 'winningPlayerId': 8467336, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:17,13:43,1551,,508,blocked-shot,75,"{'xCoord': -67, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8471724, 'shootingPlayerId': 8474584, 'eventOwnerTeamId': 3}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:25,13:35,1551,,525,takeaway,76,"{'xCoord': -59, 'yCoord': 15, 'zoneCode': 'D', 'playerId': 8474091, 'eventOwnerTeamId': 5}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:34,13:26,1551,,516,stoppage,78,{'reason': 'icing'},
