eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8469638, 'winningPlayerId': 8473533, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,507,missed-shot,7,"{'xCoord': -67, 'yCoord': -6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8475784, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 12}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,516,stoppage,8,{'reason': 'puck-in-benches'},
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,502,faceoff,11,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8471215, 'winningPlayerId': 8470595, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,508,blocked-shot,12,"{'xCoord': -76, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8468114, 'shootingPlayerId': 8474610, 'eventOwnerTeamId': 12}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,506,shot-on-goal,13,"{'xCoord': -73, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470595, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 12, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,516,stoppage,14,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,502,faceoff,17,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8474091, 'winningPlayerId': 8470283, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,508,blocked-shot,18,"{'xCoord': -79, 'yCoord': -15, 'zoneCode': 'D', 'blockingPlayerId': 8467580, 'shootingPlayerId': 8469462, 'eventOwnerTeamId': 12}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,508,blocked-shot,19,"{'xCoord': -65, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8467580, 'shootingPlayerId': 8469531, 'eventOwnerTeamId': 12}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,503,hit,20,"{'xCoord': -32, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471311, 'hitteePlayerId': 8469531}",
