eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8469500, 'winningPlayerId': 8470654, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,525,takeaway,9,"{'xCoord': 38, 'yCoord': 0, 'zoneCode': 'O', 'playerId': 8470162, 'eventOwnerTeamId': 20}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,509,penalty,10,"{'xCoord': 23, 'yCoord': 1, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'holding-the-stick', 'duration': 2, 'committedByPlayerId': 8467875, 'drawnByPlayerId': 8470162, 'eventOwnerTeamId': 23}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1451,,502,faceoff,14,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8470654, 'winningPlayerId': 8476834, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1451,,504,giveaway,18,"{'xCoord': -39, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8467338}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1451,,525,takeaway,20,"{'xCoord': -62, 'yCoord': -1, 'zoneCode': 'D', 'playerId': 8474673, 'eventOwnerTeamId': 20}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,503,hit,26,"{'xCoord': -24, 'yCoord': 41, 'zoneCode': 'N', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8475178, 'hitteePlayerId': 8470966}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,503,hit,37,"{'xCoord': 93, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8471303, 'hitteePlayerId': 8476834}",
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1551,,516,stoppage,43,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1551,,507,missed-shot,44,"{'xCoord': 66, 'yCoord': -35, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8469770, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 20}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1551,,502,faceoff,47,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8470162, 'winningPlayerId': 8467876, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:14,14:46,1551,,507,missed-shot,48,"{'xCoord': 73, 'yCoord': 0, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8470162, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 20}",
159,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,14:30,1551,,503,hit,51,"{'xCoord': 31, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8470654, 'hitteePlayerId': 8470162}",
