eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8470655, 'winningPlayerId': 8470162, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,503,hit,8,"{'xCoord': 75, 'yCoord': 23, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470655, 'hitteePlayerId': 8474837}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,516,stoppage,9,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,502,faceoff,11,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8473534, 'winningPlayerId': 8469500, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,503,hit,13,"{'xCoord': 51, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8473534, 'hitteePlayerId': 8469500}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,508,blocked-shot,15,"{'xCoord': -63, 'yCoord': 31, 'zoneCode': 'D', 'blockingPlayerId': 8471729, 'shootingPlayerId': 8470201, 'eventOwnerTeamId': 20}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,503,hit,16,"{'xCoord': -96, 'yCoord': -11, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470201, 'hitteePlayerId': 8471729}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,504,giveaway,21,"{'xCoord': -48, 'yCoord': 29, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'playerId': 8468434}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,508,blocked-shot,22,"{'xCoord': -72, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8468434, 'shootingPlayerId': 8474038, 'eventOwnerTeamId': 20}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,525,takeaway,25,"{'xCoord': 8, 'yCoord': 38, 'zoneCode': 'N', 'playerId': 8471817, 'eventOwnerTeamId': 19}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,503,hit,28,"{'xCoord': -22, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470871, 'hitteePlayerId': 8471767}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,503,hit,29,"{'xCoord': -82, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8471767, 'hitteePlayerId': 8467917}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,503,hit,30,"{'xCoord': -95, 'yCoord': -30, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471817, 'hitteePlayerId': 8469490}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,506,shot-on-goal,31,"{'xCoord': -76, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469490, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 0}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,516,stoppage,33,{'reason': 'puck-in-crowd'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,502,faceoff,36,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8470655, 'winningPlayerId': 8470162, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,506,shot-on-goal,37,"{'xCoord': -49, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474673, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 20, 'awaySOG': 2, 'homeSOG': 0}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,516,stoppage,38,{'reason': 'offside'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,502,faceoff,41,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8474150, 'winningPlayerId': 8473534, 'xCoord': -17, 'yCoord': -24, 'zoneCode': 'N'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,506,shot-on-goal,42,"{'xCoord': 60, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475765, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 19, 'awaySOG': 2, 'homeSOG': 1}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,503,hit,43,"{'xCoord': 45, 'yCoord': -12, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8476466, 'hitteePlayerId': 8475765}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,525,takeaway,44,"{'xCoord': -18, 'yCoord': 40, 'zoneCode': 'N', 'playerId': 8474150, 'eventOwnerTeamId': 20}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,504,giveaway,47,"{'xCoord': -32, 'yCoord': -4, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'playerId': 8468434}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1551,,506,shot-on-goal,48,"{'xCoord': -58, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476834, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 20, 'awaySOG': 3, 'homeSOG': 1}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1551,,525,takeaway,53,"{'xCoord': 23, 'yCoord': 18, 'zoneCode': 'N', 'playerId': 8471490, 'eventOwnerTeamId': 19}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,14:50,1551,,508,blocked-shot,54,"{'xCoord': 74, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8474673, 'shootingPlayerId': 8470871, 'eventOwnerTeamId': 19}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1551,,516,stoppage,55,{'reason': 'puck-in-netting'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1551,,502,faceoff,58,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470162, 'winningPlayerId': 8470655, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'O'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:25,14:35,1551,,516,stoppage,59,{'reason': 'offside'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:25,14:35,1551,,502,faceoff,60,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8470655, 'winningPlayerId': 8470162, 'xCoord': -17, 'yCoord': -25, 'zoneCode': 'N'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,14:15,1551,,508,blocked-shot,61,"{'xCoord': 65, 'yCoord': 26, 'zoneCode': 'D', 'blockingPlayerId': 8469770, 'shootingPlayerId': 8474565, 'eventOwnerTeamId': 19}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,13:59,1551,,507,missed-shot,62,"{'xCoord': 76, 'yCoord': 4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475768, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 19}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,13:40,1551,,508,blocked-shot,66,"{'xCoord': 49, 'yCoord': 25, 'zoneCode': 'D', 'blockingPlayerId': 8470265, 'shootingPlayerId': 8474102, 'eventOwnerTeamId': 19}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:42,13:18,1551,,506,shot-on-goal,68,"{'xCoord': -55, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474150, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 20, 'awaySOG': 4, 'homeSOG': 1}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,13:08,1551,,507,missed-shot,69,"{'xCoord': -61, 'yCoord': 18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470265, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 20}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:15,12:45,1551,,507,missed-shot,74,"{'xCoord': -69, 'yCoord': -16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475264, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 20}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:32,12:28,1551,,506,shot-on-goal,76,"{'xCoord': 70, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468434, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 19, 'awaySOG': 4, 'homeSOG': 2}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:43,12:17,1551,,516,stoppage,77,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:43,12:17,1551,,502,faceoff,80,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8471490, 'winningPlayerId': 8471767, 'xCoord': 69, 'yCoord': 20, 'zoneCode': 'D'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:53,12:07,1551,,503,hit,81,"{'xCoord': 31, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470871, 'hitteePlayerId': 8475733}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:10,11:50,1551,,506,shot-on-goal,82,"{'xCoord': 69, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470871, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 19, 'awaySOG': 4, 'homeSOG': 3}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:11,11:49,1551,,516,stoppage,83,{'reason': 'goalie-stopped-after-sog'},
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:11,11:49,1551,,502,faceoff,86,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8470257, 'winningPlayerId': 8469500, 'xCoord': 69, 'yCoord': -24, 'zoneCode': 'D'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:26,11:34,1551,,516,stoppage,87,{'reason': 'puck-frozen'},
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:26,11:34,1551,,502,faceoff,88,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8470655, 'winningPlayerId': 8469500, 'xCoord': -66, 'yCoord': 21, 'zoneCode': 'O'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:35,11:25,1551,,516,stoppage,89,{'reason': 'offside'},
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:35,11:25,1551,,502,faceoff,92,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8474150, 'winningPlayerId': 8473534, 'xCoord': 19, 'yCoord': 21, 'zoneCode': 'N'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:10,10:50,1551,,504,giveaway,93,"{'xCoord': -33, 'yCoord': 5, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'playerId': 8475765}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:10,10:50,1551,,506,shot-on-goal,94,"{'xCoord': -43, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474837, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 20, 'awaySOG': 5, 'homeSOG': 3}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:15,10:45,1551,,506,shot-on-goal,95,"{'xCoord': -84, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474150, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 20, 'awaySOG': 6, 'homeSOG': 3}",
