eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8469459, 'winningPlayerId': 8476454, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,508,blocked-shot,7,"{'xCoord': -78, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8471222, 'shootingPlayerId': 8475745, 'eventOwnerTeamId': 30}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,516,stoppage,8,{'reason': 'icing'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,502,faceoff,12,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8476454, 'winningPlayerId': 8475798, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,503,hit,15,"{'xCoord': -28, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474586, 'hitteePlayerId': 8475798}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,506,shot-on-goal,27,"{'xCoord': -61, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8464989, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,516,stoppage,28,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,502,faceoff,31,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8471402, 'winningPlayerId': 8464989, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,505,goal,32,"{'xCoord': -32, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8474716, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471682, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8464989, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 30, 'goalieInNetId': 8471227, 'awayScore': 0, 'homeScore': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,503,hit,33,"{'xCoord': -55, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473507, 'hitteePlayerId': 8475722}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,502,faceoff,36,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8476454, 'winningPlayerId': 8469459, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1551,,503,hit,37,"{'xCoord': -97, 'yCoord': 21, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471222, 'hitteePlayerId': 8475745}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,525,takeaway,39,"{'xCoord': -77, 'yCoord': -8, 'zoneCode': 'D', 'playerId': 8476454, 'eventOwnerTeamId': 22}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1551,,507,missed-shot,43,"{'xCoord': 43, 'yCoord': -6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474602, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 22}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,507,missed-shot,45,"{'xCoord': 79, 'yCoord': 33, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475175, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 22}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,503,hit,46,"{'xCoord': 98, 'yCoord': 0, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475175, 'hitteePlayerId': 8476463}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,508,blocked-shot,47,"{'xCoord': 55, 'yCoord': 20, 'zoneCode': 'D', 'blockingPlayerId': 8476463, 'shootingPlayerId': 8474040, 'eventOwnerTeamId': 22}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,508,blocked-shot,48,"{'xCoord': 80, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8467336, 'shootingPlayerId': 8474602, 'eventOwnerTeamId': 22}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1551,,506,shot-on-goal,57,"{'xCoord': -51, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470153, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 2}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:23,14:37,1551,,503,hit,62,"{'xCoord': -83, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8464989, 'hitteePlayerId': 8471402}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,14:34,1551,,506,shot-on-goal,63,"{'xCoord': -81, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475722, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 3}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:42,14:18,1551,,503,hit,64,"{'xCoord': -48, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471402, 'hitteePlayerId': 8464989}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,14:13,1551,,506,shot-on-goal,65,"{'xCoord': -57, 'yCoord': -37, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470886, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 4}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:19,13:41,1551,,508,blocked-shot,73,"{'xCoord': 68, 'yCoord': -15, 'zoneCode': 'D', 'blockingPlayerId': 8470886, 'shootingPlayerId': 8476454, 'eventOwnerTeamId': 22}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:27,13:33,1551,,525,takeaway,74,"{'xCoord': 64, 'yCoord': -17, 'zoneCode': 'D', 'playerId': 8470600, 'eventOwnerTeamId': 30}",
