eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8473512, 'winningPlayerId': 8475166, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,503,hit,7,"{'xCoord': -67, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8473512, 'hitteePlayerId': 8475166}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,505,goal,8,"{'xCoord': 71, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8473512, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8476177, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8474161, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 4, 'goalieInNetId': 8460705, 'awayScore': 1, 'homeScore': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,502,faceoff,11,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8475170, 'winningPlayerId': 8470144, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,506,shot-on-goal,12,"{'xCoord': 67, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8459670, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,503,hit,13,"{'xCoord': 17, 'yCoord': -37, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474190, 'hitteePlayerId': 8470144}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,516,stoppage,17,{'reason': 'offside'},
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,502,faceoff,18,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8469779, 'winningPlayerId': 8476461, 'xCoord': -18, 'yCoord': -22, 'zoneCode': 'N'}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,506,shot-on-goal,22,"{'xCoord': 71, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8458590, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 0}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,516,stoppage,24,{'reason': 'offside'},
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,502,faceoff,25,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8468172, 'winningPlayerId': 8475231, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,506,shot-on-goal,26,"{'xCoord': -71, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474709, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 2, 'awaySOG': 2, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1551,,503,hit,29,"{'xCoord': 15, 'yCoord': 37, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8468172, 'hitteePlayerId': 8470644}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,509,penalty,33,"{'xCoord': 7, 'yCoord': 37, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8475166, 'drawnByPlayerId': 8473512, 'eventOwnerTeamId': 2}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1541,,502,faceoff,37,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8470144, 'winningPlayerId': 8473512, 'xCoord': 68, 'yCoord': 23, 'zoneCode': 'O'}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1541,,506,shot-on-goal,38,"{'xCoord': 66, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473512, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 4, 'awaySOG': 3, 'homeSOG': 1}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1541,,506,shot-on-goal,39,"{'xCoord': 71, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474161, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 4, 'awaySOG': 4, 'homeSOG': 1}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1541,,506,shot-on-goal,40,"{'xCoord': 67, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8475170, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 4, 'awaySOG': 5, 'homeSOG': 1}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1541,,508,blocked-shot,43,"{'xCoord': 74, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8473584, 'shootingPlayerId': 8474190, 'eventOwnerTeamId': 4}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1541,,516,stoppage,44,{'reason': 'puck-in-benches'},
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1541,,502,faceoff,45,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8474573, 'winningPlayerId': 8464975, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1541,,516,stoppage,46,{'reason': 'icing'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1541,,502,faceoff,47,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8464975, 'winningPlayerId': 8474573, 'xCoord': -67, 'yCoord': 23, 'zoneCode': 'O'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1551,,516,stoppage,51,{'reason': 'goalie-stopped-after-sog'},
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1551,,506,shot-on-goal,52,"{'xCoord': 70, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8464975, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 4, 'awaySOG': 6, 'homeSOG': 1}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1551,,502,faceoff,55,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8468172, 'winningPlayerId': 8475166, 'xCoord': 69, 'yCoord': 25, 'zoneCode': 'D'}",
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,14:27,1551,,506,shot-on-goal,56,"{'xCoord': -68, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470852, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 2, 'awaySOG': 6, 'homeSOG': 2}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:40,14:20,1551,,503,hit,58,"{'xCoord': 35, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474736, 'hitteePlayerId': 8471701}",
119,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,14:23,1551,,508,blocked-shot,60,"{'xCoord': -66, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8470171, 'shootingPlayerId': 8468598, 'eventOwnerTeamId': 2}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:51,14:09,1551,,516,stoppage,62,{'reason': 'goalie-stopped-after-sog'},
120,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:51,14:09,1551,,502,faceoff,64,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8469779, 'winningPlayerId': 8473512, 'xCoord': -69, 'yCoord': -4, 'zoneCode': 'D'}",
121,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,13:37,1551,,506,shot-on-goal,65,"{'xCoord': 74, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474161, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 4, 'awaySOG': 7, 'homeSOG': 2}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:42,13:18,1551,,525,takeaway,69,"{'xCoord': -64, 'yCoord': -18, 'zoneCode': 'D', 'playerId': 8459670, 'eventOwnerTeamId': 4}",
122,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:53,13:07,1551,,506,shot-on-goal,70,"{'xCoord': -36, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474573, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 2, 'awaySOG': 7, 'homeSOG': 3}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:17,12:43,1551,,503,hit,73,"{'xCoord': 70, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8468598, 'hitteePlayerId': 8474190}",
123,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:21,12:39,1551,,506,shot-on-goal,74,"{'xCoord': -50, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470144, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 2, 'awaySOG': 7, 'homeSOG': 4}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:17,12:43,1551,,525,takeaway,75,"{'xCoord': 73, 'yCoord': 36, 'zoneCode': 'D', 'playerId': 8468598, 'eventOwnerTeamId': 2}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:21,12:39,1551,,516,stoppage,76,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
124,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:21,12:39,1551,,502,faceoff,79,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8475231, 'winningPlayerId': 8473512, 'xCoord': -68, 'yCoord': -20, 'zoneCode': 'D'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:38,12:22,1551,,504,giveaway,80,"{'xCoord': -86, 'yCoord': 30, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8470601}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:59,12:01,1551,,525,takeaway,83,"{'xCoord': 93, 'yCoord': -29, 'zoneCode': 'D', 'playerId': 8471701, 'eventOwnerTeamId': 2}",
