eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8468083, 'winningPlayerId': 8469485, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,506,shot-on-goal,7,"{'xCoord': -45, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8468083, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,502,faceoff,9,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8469485, 'winningPlayerId': 8468083, 'xCoord': -67, 'yCoord': 21, 'zoneCode': 'O'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,503,hit,11,"{'xCoord': -95, 'yCoord': 15, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8469485, 'hitteePlayerId': 8477059}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,508,blocked-shot,18,"{'xCoord': -55, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8474818, 'shootingPlayerId': 8466149, 'eventOwnerTeamId': 17}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,503,hit,20,"{'xCoord': 84, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8470180, 'hitteePlayerId': 8474090}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,503,hit,22,"{'xCoord': -38, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8474707, 'hitteePlayerId': 8470778}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,503,hit,23,"{'xCoord': -96, 'yCoord': 3, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475455, 'hitteePlayerId': 8466149}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,525,takeaway,27,"{'xCoord': -63, 'yCoord': 1, 'zoneCode': 'D', 'playerId': 8462196, 'eventOwnerTeamId': 25}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1551,,503,hit,29,"{'xCoord': -92, 'yCoord': 19, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8462196, 'hitteePlayerId': 8470047}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,16:43,1551,,506,shot-on-goal,32,"{'xCoord': 61, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475236, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 1}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,503,hit,35,"{'xCoord': -55, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8469547, 'hitteePlayerId': 8474818}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,506,shot-on-goal,37,"{'xCoord': 49, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471807, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,516,stoppage,38,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,502,faceoff,40,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471807, 'winningPlayerId': 8473558, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,516,stoppage,41,{'reason': 'puck-in-benches'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,502,faceoff,44,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8469485, 'winningPlayerId': 8468083, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,16:09,1551,,504,giveaway,45,"{'xCoord': -34, 'yCoord': -21, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'playerId': 8468509}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,506,shot-on-goal,48,"{'xCoord': -64, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477059, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 2}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,15:32,1551,,506,shot-on-goal,49,"{'xCoord': -75, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8468083, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 3}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1551,,506,shot-on-goal,53,"{'xCoord': 1, 'yCoord': -26, 'zoneCode': 'N', 'shotType': 'snap', 'shootingPlayerId': 8470724, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 4}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,15:10,1551,,503,hit,54,"{'xCoord': -44, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8469759, 'hitteePlayerId': 8470778}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:20,14:40,1551,,503,hit,57,"{'xCoord': 94, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8466160, 'hitteePlayerId': 8470724}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,505,goal,59,"{'xCoord': 50, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8467545, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475236, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8466160, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 25, 'goalieInNetId': 8470657, 'awayScore': 1, 'homeScore': 0}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,502,faceoff,62,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8470047, 'winningPlayerId': 8471807, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,14:10,1551,,516,stoppage,63,{'reason': 'icing'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,14:10,1551,,502,faceoff,64,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471807, 'winningPlayerId': 8471309, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:55,14:05,1551,,516,stoppage,65,{'reason': 'goalie-stopped-after-sog'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:55,14:05,1551,,506,shot-on-goal,66,"{'xCoord': -59, 'yCoord': 38, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470273, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 5}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:55,14:05,1551,,502,faceoff,69,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8468083, 'winningPlayerId': 8469485, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:10,13:50,1551,,507,missed-shot,70,"{'xCoord': 64, 'yCoord': 38, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470626, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 25}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:19,13:41,1551,,516,stoppage,71,"{'reason': 'puck-in-benches', 'secondaryReason': 'tv-timeout'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:19,13:41,1551,,502,faceoff,74,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8469485, 'winningPlayerId': 8470047, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:34,13:26,1551,,508,blocked-shot,75,"{'xCoord': 64, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8468509, 'shootingPlayerId': 8448208, 'eventOwnerTeamId': 25}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:41,13:19,1551,,525,takeaway,76,"{'xCoord': 58, 'yCoord': 17, 'zoneCode': 'D', 'playerId': 8474873, 'eventOwnerTeamId': 17}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:41,13:19,1551,,506,shot-on-goal,77,"{'xCoord': 67, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470626, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 25, 'awaySOG': 3, 'homeSOG': 5}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:02,12:58,1551,,504,giveaway,80,"{'xCoord': 62, 'yCoord': 2, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8471309}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:07,12:53,1551,,508,blocked-shot,83,"{'xCoord': 79, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8468509, 'shootingPlayerId': 8470110, 'eventOwnerTeamId': 25}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:29,12:31,1551,,525,takeaway,86,"{'xCoord': -45, 'yCoord': 0, 'zoneCode': 'D', 'playerId': 8474818, 'eventOwnerTeamId': 25}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:46,12:14,1551,,508,blocked-shot,90,"{'xCoord': -78, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8474818, 'shootingPlayerId': 8477059, 'eventOwnerTeamId': 17}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:55,12:05,1551,,506,shot-on-goal,92,"{'xCoord': -31, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473558, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 17, 'awaySOG': 3, 'homeSOG': 6}",
