eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8473914, 'winningPlayerId': 8470803, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,503,hit,7,"{'xCoord': -96, 'yCoord': -24, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8473504, 'hitteePlayerId': 8470222}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,506,shot-on-goal,8,"{'xCoord': 57, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468483, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 29, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,516,stoppage,13,{'reason': 'puck-in-benches'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,502,faceoff,14,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8473573, 'winningPlayerId': 8469459, 'xCoord': 19, 'yCoord': 23, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,506,shot-on-goal,15,"{'xCoord': 88, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473573, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 29, 'awaySOG': 0, 'homeSOG': 2}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,516,stoppage,16,{'reason': 'puck-frozen'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,502,faceoff,19,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8475798, 'winningPlayerId': 8475793, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,504,giveaway,20,"{'xCoord': 76, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'playerId': 8476463}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,508,blocked-shot,23,"{'xCoord': 51, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8471338, 'shootingPlayerId': 8473422, 'eventOwnerTeamId': 29}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,506,shot-on-goal,27,"{'xCoord': -70, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467336, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,516,stoppage,28,{'reason': 'offside'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,508,blocked-shot,29,"{'xCoord': -77, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8470222, 'shootingPlayerId': 8467336, 'eventOwnerTeamId': 30}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,502,faceoff,32,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8473573, 'winningPlayerId': 8469459, 'xCoord': -17, 'yCoord': -22, 'zoneCode': 'N'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,506,shot-on-goal,33,"{'xCoord': -39, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475613, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 30, 'awaySOG': 2, 'homeSOG': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,506,shot-on-goal,34,"{'xCoord': 85, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8474715, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 29, 'awaySOG': 2, 'homeSOG': 3}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,525,takeaway,35,"{'xCoord': 94, 'yCoord': 9, 'zoneCode': 'O', 'playerId': 8474715, 'eventOwnerTeamId': 29}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,508,blocked-shot,39,"{'xCoord': 62, 'yCoord': 22, 'zoneCode': 'D', 'blockingPlayerId': 8474716, 'shootingPlayerId': 8473573, 'eventOwnerTeamId': 29}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,503,hit,41,"{'xCoord': 95, 'yCoord': 28, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470886, 'hitteePlayerId': 8473573}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,16:18,1551,,506,shot-on-goal,44,"{'xCoord': -76, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8475745, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 30, 'awaySOG': 3, 'homeSOG': 3}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,503,hit,45,"{'xCoord': -31, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475745, 'hitteePlayerId': 8470222}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,516,stoppage,48,{'reason': 'puck-in-crowd'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,502,faceoff,51,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8475798, 'winningPlayerId': 8475793, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,15:29,1551,,503,hit,52,"{'xCoord': 96, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8473422, 'hitteePlayerId': 8475613}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1551,,503,hit,56,"{'xCoord': 97, 'yCoord': -18, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8468001, 'hitteePlayerId': 8473992}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1551,,506,shot-on-goal,59,"{'xCoord': -48, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470886, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 30, 'awaySOG': 4, 'homeSOG': 3}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,14:50,1551,,516,stoppage,60,{'reason': 'goalie-stopped-after-sog'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,14:50,1551,,502,faceoff,63,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8474685, 'winningPlayerId': 8469459, 'xCoord': -68, 'yCoord': -21, 'zoneCode': 'O'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:38,14:22,1551,,525,takeaway,64,"{'xCoord': -92, 'yCoord': 17, 'zoneCode': 'D', 'playerId': 8474715, 'eventOwnerTeamId': 29}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:54,14:06,1551,,525,takeaway,67,"{'xCoord': -14, 'yCoord': 38, 'zoneCode': 'N', 'playerId': 8473914, 'eventOwnerTeamId': 29}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:00,14:00,1551,,508,blocked-shot,69,"{'xCoord': 79, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8474716, 'shootingPlayerId': 8459492, 'eventOwnerTeamId': 29}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:17,13:43,1551,,503,hit,72,"{'xCoord': 37, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470886, 'hitteePlayerId': 8469492}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,13:40,1551,,516,stoppage,73,"{'reason': 'puck-in-benches', 'secondaryReason': 'tv-timeout'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,13:40,1551,,502,faceoff,75,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8473914, 'winningPlayerId': 8470803, 'xCoord': 21, 'yCoord': 23, 'zoneCode': 'N'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:42,13:18,1551,,508,blocked-shot,76,"{'xCoord': 59, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8476463, 'shootingPlayerId': 8473914, 'eventOwnerTeamId': 29}",
