eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8474613, 'winningPlayerId': 8467329, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,508,blocked-shot,7,"{'xCoord': 80, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8471873, 'shootingPlayerId': 8470640, 'eventOwnerTeamId': 14}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,508,blocked-shot,9,"{'xCoord': 74, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8474151, 'shootingPlayerId': 8466378, 'eventOwnerTeamId': 14}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,516,stoppage,10,{'reason': 'puck-in-netting'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,502,faceoff,12,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8474564, 'winningPlayerId': 8467389, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,506,shot-on-goal,13,"{'xCoord': -81, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8467389, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,503,hit,14,"{'xCoord': -95, 'yCoord': 32, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474048, 'hitteePlayerId': 8467389}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,506,shot-on-goal,15,"{'xCoord': -81, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8470041, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 2}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,508,blocked-shot,16,"{'xCoord': -82, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8474048, 'shootingPlayerId': 8474176, 'eventOwnerTeamId': 3}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,508,blocked-shot,22,"{'xCoord': -69, 'yCoord': -30, 'zoneCode': 'D', 'blockingPlayerId': 8471683, 'shootingPlayerId': 8476468, 'eventOwnerTeamId': 3}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,508,blocked-shot,23,"{'xCoord': -77, 'yCoord': -15, 'zoneCode': 'D', 'blockingPlayerId': 8469765, 'shootingPlayerId': 8476468, 'eventOwnerTeamId': 3}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,506,shot-on-goal,24,"{'xCoord': -81, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8468483, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 3}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,516,stoppage,25,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,506,shot-on-goal,28,"{'xCoord': -82, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468483, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 4}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,502,faceoff,30,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8474613, 'winningPlayerId': 8467329, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,507,missed-shot,31,"{'xCoord': -84, 'yCoord': 8, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'tip-in', 'shootingPlayerId': 8474613, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 3}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,503,hit,32,"{'xCoord': -95, 'yCoord': -30, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475167, 'hitteePlayerId': 8467881}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1551,,506,shot-on-goal,37,"{'xCoord': 65, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470775, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 4}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,508,blocked-shot,38,"{'xCoord': -70, 'yCoord': -28, 'zoneCode': 'D', 'blockingPlayerId': 8466142, 'shootingPlayerId': 8470041, 'eventOwnerTeamId': 3}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,516,stoppage,39,{'reason': 'puck-in-netting'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,502,faceoff,43,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8473932, 'winningPlayerId': 8470775, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,525,takeaway,44,"{'xCoord': -65, 'yCoord': -23, 'zoneCode': 'D', 'playerId': 8475167, 'eventOwnerTeamId': 14}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,16:24,1551,,503,hit,46,"{'xCoord': 95, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470192, 'hitteePlayerId': 8470647}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,508,blocked-shot,47,"{'xCoord': 77, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8473932, 'shootingPlayerId': 8469765, 'eventOwnerTeamId': 14}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,503,hit,48,"{'xCoord': 39, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8473932, 'hitteePlayerId': 8471705}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,504,giveaway,53,"{'xCoord': -91, 'yCoord': -19, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8471705}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,506,shot-on-goal,54,"{'xCoord': -60, 'yCoord': -32, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8467389, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 5}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,506,shot-on-goal,55,"{'xCoord': -72, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474176, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 6}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,15:35,1551,,506,shot-on-goal,56,"{'xCoord': -76, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474176, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 7}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,15:28,1551,,508,blocked-shot,57,"{'xCoord': -74, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8474564, 'shootingPlayerId': 8474176, 'eventOwnerTeamId': 3}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,15:23,1551,,525,takeaway,58,"{'xCoord': -68, 'yCoord': -15, 'zoneCode': 'D', 'playerId': 8476195, 'eventOwnerTeamId': 14}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,15:20,1551,,508,blocked-shot,61,"{'xCoord': -72, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8474564, 'shootingPlayerId': 8471958, 'eventOwnerTeamId': 3}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,14:53,1551,,509,penalty,66,"{'xCoord': -91, 'yCoord': 34, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8470640, 'drawnByPlayerId': 8476468, 'eventOwnerTeamId': 14}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,14:53,1451,,502,faceoff,70,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8470647, 'winningPlayerId': 8467389, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,14:16,1451,,506,shot-on-goal,73,"{'xCoord': -63, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470041, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 8}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:55,14:05,1451,,506,shot-on-goal,74,"{'xCoord': -46, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467389, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 9}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:55,14:05,1451,,516,stoppage,75,{'reason': 'goalie-stopped-after-sog'},
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:55,14:05,1451,,502,faceoff,78,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8470775, 'winningPlayerId': 8476468, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:12,13:48,1451,,508,blocked-shot,79,"{'xCoord': -74, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8466142, 'shootingPlayerId': 8471686, 'eventOwnerTeamId': 3}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,13:51,1451,,506,shot-on-goal,80,"{'xCoord': -41, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471686, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 10}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:00,13:00,1451,,503,hit,84,"{'xCoord': -91, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474176, 'hitteePlayerId': 8474048}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:05,12:55,1451,,508,blocked-shot,85,"{'xCoord': -72, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8474048, 'shootingPlayerId': 8476468, 'eventOwnerTeamId': 3}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:10,12:50,1551,,506,shot-on-goal,87,"{'xCoord': -79, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471873, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 11}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:15,12:45,1551,,506,shot-on-goal,88,"{'xCoord': -45, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474151, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 12}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:23,12:37,1551,,505,goal,91,"{'xCoord': -60, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8474176, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474151, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 3, 'goalieInNetId': 8464999, 'awayScore': 0, 'homeScore': 1}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:23,12:37,1551,,502,faceoff,96,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8467329, 'winningPlayerId': 8467389, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:41,12:19,1551,,504,giveaway,98,"{'xCoord': 13, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'playerId': 8467389}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:44,12:16,1551,,507,missed-shot,99,"{'xCoord': 58, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8467329, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 14}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:56,12:04,1551,,508,blocked-shot,100,"{'xCoord': -49, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8475167, 'shootingPlayerId': 8474176, 'eventOwnerTeamId': 3}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:35,11:25,1551,,506,shot-on-goal,107,"{'xCoord': -85, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467881, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 13}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:40,11:20,1551,,505,goal,108,"{'xCoord': -79, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8474613, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471339, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471958, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 3, 'goalieInNetId': 8464999, 'awayScore': 0, 'homeScore': 2}",
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:40,11:20,1551,,502,faceoff,113,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8470775, 'winningPlayerId': 8467831, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:46,11:14,1551,,509,penalty,114,"{'xCoord': 6, 'yCoord': 33, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8470647, 'drawnByPlayerId': 8474772, 'eventOwnerTeamId': 14}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:46,11:14,1451,,509,penalty,116,"{'xCoord': 7, 'yCoord': 35, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8474772, 'drawnByPlayerId': 8470647, 'eventOwnerTeamId': 3}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:46,11:14,1441,,516,stoppage,118,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
