eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8474009, 'winningPlayerId': 8471691, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,507,missed-shot,7,"{'xCoord': 68, 'yCoord': 12, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8460719, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 27}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,506,shot-on-goal,9,"{'xCoord': -64, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471699, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,516,stoppage,10,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,502,faceoff,13,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8468535, 'winningPlayerId': 8470612, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,506,shot-on-goal,14,"{'xCoord': 69, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469664, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,503,hit,15,"{'xCoord': 98, 'yCoord': 21, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8460561, 'hitteePlayerId': 8471232}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,503,hit,16,"{'xCoord': 37, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8471232, 'hitteePlayerId': 8473492}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,525,takeaway,17,"{'xCoord': 96, 'yCoord': 9, 'zoneCode': 'D', 'playerId': 8470621, 'eventOwnerTeamId': 24}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,506,shot-on-goal,23,"{'xCoord': -60, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8457981, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,516,stoppage,24,{'reason': 'high-stick'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,502,faceoff,26,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471231, 'winningPlayerId': 8459442, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,516,stoppage,27,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,506,shot-on-goal,28,"{'xCoord': -51, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8465042, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,503,hit,29,"{'xCoord': -97, 'yCoord': 27, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8474628, 'hitteePlayerId': 8471476}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,516,stoppage,30,{'reason': 'referee-or-linesman'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,502,faceoff,34,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470159, 'winningPlayerId': 8459442, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,502,faceoff,36,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8474646, 'winningPlayerId': 8468485, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,506,shot-on-goal,37,"{'xCoord': -72, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475770, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 24, 'awaySOG': 4, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,516,stoppage,38,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,502,faceoff,39,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470159, 'winningPlayerId': 8474646, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'O'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,503,hit,40,"{'xCoord': -89, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8474628, 'hitteePlayerId': 8475770}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,516,stoppage,44,{'reason': 'offside'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,502,faceoff,47,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471691, 'winningPlayerId': 8474009, 'xCoord': -18, 'yCoord': -22, 'zoneCode': 'N'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,503,hit,48,"{'xCoord': -67, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8464966, 'hitteePlayerId': 8471676}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,506,shot-on-goal,49,"{'xCoord': -73, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471699, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 24, 'awaySOG': 5, 'homeSOG': 1}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,507,missed-shot,52,"{'xCoord': 55, 'yCoord': -17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8464966, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 27}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,16:14,1551,,506,shot-on-goal,54,"{'xCoord': -48, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8465042, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 24, 'awaySOG': 6, 'homeSOG': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,516,stoppage,56,{'reason': 'goalie-stopped-after-sog'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,506,shot-on-goal,57,"{'xCoord': -58, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473492, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 24, 'awaySOG': 7, 'homeSOG': 1}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,502,faceoff,60,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8468535, 'winningPlayerId': 8459442, 'xCoord': -68, 'yCoord': -21, 'zoneCode': 'O'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,15:50,1551,,503,hit,61,"{'xCoord': -67, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8468535, 'hitteePlayerId': 8465042}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,15:36,1551,,503,hit,62,"{'xCoord': -45, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8471232, 'hitteePlayerId': 8465042}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,506,shot-on-goal,63,"{'xCoord': -46, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473933, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 24, 'awaySOG': 8, 'homeSOG': 1}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:30,15:30,1551,,516,stoppage,64,{'reason': 'goalie-stopped-after-sog'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:30,15:30,1551,,502,faceoff,67,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8474034, 'winningPlayerId': 8471231, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1551,,516,stoppage,68,{'reason': 'offside'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1551,,502,faceoff,71,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471691, 'winningPlayerId': 8474009, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,14:54,1551,,503,hit,72,"{'xCoord': -6, 'yCoord': 41, 'zoneCode': 'N', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8471691, 'hitteePlayerId': 8474009}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,14:50,1551,,516,stoppage,73,{'reason': 'objects-on-ice'},
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,14:50,1551,,502,faceoff,74,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8474009, 'winningPlayerId': 8471691, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,14:23,1551,,508,blocked-shot,75,"{'xCoord': 73, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8474009, 'shootingPlayerId': 8464966, 'eventOwnerTeamId': 27}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:07,13:53,1551,,504,giveaway,82,"{'xCoord': 74, 'yCoord': 25, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'playerId': 8467400}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:10,13:50,1551,,516,stoppage,83,"{'reason': 'referee-or-linesman', 'secondaryReason': 'tv-timeout'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:10,13:50,1551,,502,faceoff,85,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8470612, 'winningPlayerId': 8468535, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:16,13:44,1551,,506,shot-on-goal,86,"{'xCoord': 42, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469760, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 27, 'awaySOG': 8, 'homeSOG': 2}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:25,13:35,1551,,503,hit,87,"{'xCoord': -96, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8473492, 'hitteePlayerId': 8469760}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:26,12:34,1551,,504,giveaway,92,"{'xCoord': 30, 'yCoord': 21, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'playerId': 8459442}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:19,11:41,1551,,503,hit,100,"{'xCoord': 97, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8475161, 'hitteePlayerId': 8474579}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:37,11:23,1551,,516,stoppage,102,{'reason': 'puck-in-netting'},
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,11:24,1551,,507,missed-shot,103,"{'xCoord': 43, 'yCoord': 29, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8471735, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 27}",
