eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476888, 'winningPlayerId': 8471976, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,506,shot-on-goal,7,"{'xCoord': -62, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474189, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,508,blocked-shot,8,"{'xCoord': -72, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8462077, 'shootingPlayerId': 8470324, 'eventOwnerTeamId': 8}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,503,hit,11,"{'xCoord': -34, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474189, 'hitteePlayerId': 8462077}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,506,shot-on-goal,12,"{'xCoord': -58, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467407, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 2}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,502,faceoff,16,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8468505, 'winningPlayerId': 8476851, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,508,blocked-shot,17,"{'xCoord': -78, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8471284, 'shootingPlayerId': 8471296, 'eventOwnerTeamId': 8}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,506,shot-on-goal,18,"{'xCoord': -75, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475848, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 3}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1560,,509,penalty,25,"{'xCoord': 11, 'yCoord': 35, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8474589, 'drawnByPlayerId': 8475848, 'eventOwnerTeamId': 7}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1451,,502,faceoff,29,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8469521, 'winningPlayerId': 8474570, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1451,,509,penalty,33,"{'xCoord': -70, 'yCoord': -39, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8471976, 'drawnByPlayerId': 8470018, 'eventOwnerTeamId': 8}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1441,,502,faceoff,37,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8474570, 'winningPlayerId': 8474189, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1441,,503,hit,39,"{'xCoord': 44, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8474570, 'hitteePlayerId': 8465914}",
