eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:03,19:57,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8473512, 'winningPlayerId': 8473412, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,507,missed-shot,7,"{'xCoord': -54, 'yCoord': 23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471218, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 52}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,503,hit,8,"{'xCoord': -85, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8473412, 'hitteePlayerId': 8476177}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,503,hit,9,"{'xCoord': -51, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471217, 'hitteePlayerId': 8473512}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,506,shot-on-goal,10,"{'xCoord': -53, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468493, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,516,stoppage,11,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,502,faceoff,14,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8475170, 'winningPlayerId': 8466140, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,503,hit,16,"{'xCoord': 99, 'yCoord': -23, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474190, 'hitteePlayerId': 8470828}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,503,hit,17,"{'xCoord': 94, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475170, 'hitteePlayerId': 8470834}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,506,shot-on-goal,23,"{'xCoord': 81, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8467346, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,508,blocked-shot,25,"{'xCoord': 66, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8470614, 'shootingPlayerId': 8458590, 'eventOwnerTeamId': 4}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,506,shot-on-goal,31,"{'xCoord': 39, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470816, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,516,stoppage,32,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,502,faceoff,35,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8473412, 'winningPlayerId': 8473512, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'O'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,507,missed-shot,36,"{'xCoord': 51, 'yCoord': 17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474161, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 4}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,503,hit,38,"{'xCoord': 96, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8473512, 'hitteePlayerId': 8474567}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,525,takeaway,39,"{'xCoord': 94, 'yCoord': 37, 'zoneCode': 'O', 'playerId': 8473512, 'eventOwnerTeamId': 4}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,506,shot-on-goal,40,"{'xCoord': -62, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471217, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 52, 'awaySOG': 2, 'homeSOG': 2}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1551,,503,hit,41,"{'xCoord': -97, 'yCoord': -19, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471217, 'hitteePlayerId': 8474568}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,503,hit,47,"{'xCoord': 95, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8467925, 'hitteePlayerId': 8470828}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,506,shot-on-goal,49,"{'xCoord': -82, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8466140, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 52, 'awaySOG': 2, 'homeSOG': 3}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1551,,507,missed-shot,50,"{'xCoord': -79, 'yCoord': 10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8466140, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 52}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,508,blocked-shot,51,"{'xCoord': -68, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8467478, 'shootingPlayerId': 8475169, 'eventOwnerTeamId': 52}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,516,stoppage,53,{'reason': 'icing'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,502,faceoff,55,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8471390, 'winningPlayerId': 8467925, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'D'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,15:52,1551,,503,hit,57,"{'xCoord': 94, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8470816, 'hitteePlayerId': 8471482}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,15:47,1551,,516,stoppage,58,{'reason': 'offside'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,15:47,1551,,502,faceoff,62,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8475170, 'winningPlayerId': 8466140, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,503,hit,63,"{'xCoord': -97, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8466140, 'hitteePlayerId': 8475342}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:51,15:09,1551,,503,hit,64,"{'xCoord': 95, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475170, 'hitteePlayerId': 8471482}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,15:04,1551,,506,shot-on-goal,66,"{'xCoord': -71, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475169, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 52, 'awaySOG': 2, 'homeSOG': 4}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:38,14:22,1551,,516,stoppage,73,{'reason': 'offside'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:38,14:22,1551,,502,faceoff,76,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8473512, 'winningPlayerId': 8473412, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:48,14:12,1551,,516,stoppage,77,{'reason': 'puck-in-netting'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:48,14:12,1551,,502,faceoff,78,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8473512, 'winningPlayerId': 8473412, 'xCoord': 20, 'yCoord': 21, 'zoneCode': 'N'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:07,13:53,1551,,503,hit,79,"{'xCoord': -73, 'yCoord': 24, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471217, 'hitteePlayerId': 8459670}",
