eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8471233, 'winningPlayerId': 8473512, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,508,blocked-shot,7,"{'xCoord': -65, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8471816, 'shootingPlayerId': 8476177, 'eventOwnerTeamId': 4}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,525,takeaway,8,"{'xCoord': -40, 'yCoord': -22, 'zoneCode': 'D', 'playerId': 8471816, 'eventOwnerTeamId': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,505,goal,11,"{'xCoord': 79, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8471233, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8469454, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471816, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 1, 'goalieInNetId': 8468524, 'awayScore': 0, 'homeScore': 1}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,502,faceoff,14,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8476461, 'winningPlayerId': 8472410, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,525,takeaway,15,"{'xCoord': 75, 'yCoord': -28, 'zoneCode': 'D', 'playerId': 8470601, 'eventOwnerTeamId': 4}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,503,hit,16,"{'xCoord': -45, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8470609, 'hitteePlayerId': 8470601}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,503,hit,20,"{'xCoord': 81, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8470920, 'hitteePlayerId': 8468520}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,506,shot-on-goal,23,"{'xCoord': -41, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475775, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,525,takeaway,24,"{'xCoord': -53, 'yCoord': -39, 'zoneCode': 'D', 'playerId': 8475185, 'eventOwnerTeamId': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,504,giveaway,31,"{'xCoord': -50, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'playerId': 8469454}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,16:24,1551,,508,blocked-shot,32,"{'xCoord': -67, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8472382, 'shootingPlayerId': 8459670, 'eventOwnerTeamId': 4}",
