eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8470794, 'winningPlayerId': 8470358, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,506,shot-on-goal,13,"{'xCoord': 28, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467875, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 0}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,516,stoppage,14,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,502,faceoff,16,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8467876, 'winningPlayerId': 8474053, 'xCoord': 69, 'yCoord': -24, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,506,shot-on-goal,17,"{'xCoord': -33, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471709, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,506,shot-on-goal,22,"{'xCoord': 30, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471498, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 23, 'awaySOG': 2, 'homeSOG': 1}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,502,faceoff,26,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8467876, 'winningPlayerId': 8466138, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,504,giveaway,28,"{'xCoord': 96, 'yCoord': -18, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8471709}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,503,hit,32,"{'xCoord': -13, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8467875, 'hitteePlayerId': 8474027}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,506,shot-on-goal,33,"{'xCoord': -75, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467899, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,506,shot-on-goal,35,"{'xCoord': -83, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467899, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 3}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,503,hit,40,"{'xCoord': 96, 'yCoord': 12, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8470654, 'hitteePlayerId': 8474739}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,16:07,1551,,508,blocked-shot,44,"{'xCoord': -73, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8469598, 'shootingPlayerId': 8475625, 'eventOwnerTeamId': 28}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,503,hit,46,"{'xCoord': 73, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8473911, 'hitteePlayerId': 8475625}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,15:47,1551,,504,giveaway,47,"{'xCoord': 51, 'yCoord': -34, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'playerId': 8473542}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,507,missed-shot,49,"{'xCoord': -74, 'yCoord': -31, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8467351, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 28}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:54,15:06,1551,,506,shot-on-goal,52,"{'xCoord': -85, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467899, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 4}",
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,14:43,1551,,525,takeaway,56,"{'xCoord': 96, 'yCoord': -9, 'zoneCode': 'D', 'playerId': 8466138, 'eventOwnerTeamId': 28}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1551,,506,shot-on-goal,58,"{'xCoord': 58, 'yCoord': -18, 'zoneCode': 'D', 'shotType': 'slap', 'shootingPlayerId': 8466138, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 5}",
159,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,14:32,1551,,504,giveaway,60,"{'xCoord': -24, 'yCoord': 24, 'zoneCode': 'N', 'eventOwnerTeamId': 23, 'playerId': 8470274}",
160,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,14:27,1551,,516,stoppage,61,{'reason': 'puck-in-netting'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,14:27,1551,,502,faceoff,64,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8467876, 'winningPlayerId': 8470794, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
161,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,14:10,1551,,516,stoppage,65,{'reason': 'icing'},
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,14:10,1551,,502,faceoff,66,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8470794, 'winningPlayerId': 8467876, 'xCoord': 70, 'yCoord': 23, 'zoneCode': 'O'}",
