eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,516,stoppage,6,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,502,faceoff,7,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8471685, 'winningPlayerId': 8469485, 'xCoord': -90, 'yCoord': 33, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,508,blocked-shot,8,"{'xCoord': 74, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8474594, 'shootingPlayerId': 8467396, 'eventOwnerTeamId': 25}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,503,hit,9,"{'xCoord': 98, 'yCoord': 31, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8471685, 'hitteePlayerId': 8467396}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,508,blocked-shot,13,"{'xCoord': -59, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8462196, 'shootingPlayerId': 8470617, 'eventOwnerTeamId': 26}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,504,giveaway,18,"{'xCoord': -88, 'yCoord': 29, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8471274}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,503,hit,19,"{'xCoord': -23, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8468526, 'hitteePlayerId': 8466160}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,504,giveaway,23,"{'xCoord': 34, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8474166}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,506,shot-on-goal,24,"{'xCoord': 63, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469759, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 0}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,516,stoppage,25,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,502,faceoff,26,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8469759, 'winningPlayerId': 8470662, 'xCoord': 81, 'yCoord': 30, 'zoneCode': 'D'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,27,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8471685, 'winningPlayerId': 8469485, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,503,hit,28,"{'xCoord': -55, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475160, 'hitteePlayerId': 8470180}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,516,stoppage,30,{'reason': 'icing'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,502,faceoff,31,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8469759, 'winningPlayerId': 8471685, 'xCoord': -85, 'yCoord': 36, 'zoneCode': 'O'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,508,blocked-shot,32,"{'xCoord': -44, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8470180, 'shootingPlayerId': 8474594, 'eventOwnerTeamId': 26}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,506,shot-on-goal,34,"{'xCoord': -60, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471685, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 1}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1551,,516,stoppage,35,{'reason': 'goalie-stopped-after-sog'},
