eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8473534, 'winningPlayerId': 8470159, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,516,stoppage,9,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,502,faceoff,11,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8471691, 'winningPlayerId': 8473534, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,507,missed-shot,13,"{'xCoord': 72, 'yCoord': -30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473485, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 19}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,503,hit,14,"{'xCoord': 90, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8471232, 'hitteePlayerId': 8474565}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,506,shot-on-goal,15,"{'xCoord': 70, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470655, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,506,shot-on-goal,17,"{'xCoord': -16, 'yCoord': 20, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8471232, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,506,shot-on-goal,21,"{'xCoord': 86, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470871, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 2}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,516,stoppage,23,{'reason': 'offside'},
