eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,503,hit,5,"{'xCoord': -9, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8471862, 'hitteePlayerId': 8474056}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,6,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,7,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8474250, 'winningPlayerId': 8473466, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,503,hit,8,"{'xCoord': -90, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8473466, 'hitteePlayerId': 8464956}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,506,shot-on-goal,11,"{'xCoord': -20, 'yCoord': 10, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8474056, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,503,hit,15,"{'xCoord': 88, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8476244, 'hitteePlayerId': 8470599}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,503,hit,16,"{'xCoord': -84, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8470599, 'hitteePlayerId': 8470324}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,525,takeaway,18,"{'xCoord': 7, 'yCoord': 34, 'zoneCode': 'N', 'playerId': 8467407, 'eventOwnerTeamId': 8}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,506,shot-on-goal,20,"{'xCoord': 55, 'yCoord': -33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474068, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,504,giveaway,21,"{'xCoord': 1, 'yCoord': -1, 'zoneCode': 'N', 'eventOwnerTeamId': 8, 'playerId': 8467407}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,503,hit,23,"{'xCoord': 89, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8471670, 'hitteePlayerId': 8467545}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,516,stoppage,25,{'reason': 'offside'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,502,faceoff,28,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8471976, 'winningPlayerId': 8476419, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,503,hit,29,"{'xCoord': -24, 'yCoord': 6, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8475174, 'hitteePlayerId': 8474157}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,503,hit,30,"{'xCoord': -12, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476195, 'hitteePlayerId': 8475797}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,503,hit,32,"{'xCoord': 68, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476195, 'hitteePlayerId': 8475797}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,506,shot-on-goal,36,"{'xCoord': -83, 'yCoord': -33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476851, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 2}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,507,missed-shot,41,"{'xCoord': -79, 'yCoord': -15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8475848, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 8}",
