eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8473604, 'winningPlayerId': 8466138, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,504,giveaway,7,"{'xCoord': 39, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8467331}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,508,blocked-shot,9,"{'xCoord': 63, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8471709, 'shootingPlayerId': 8473604, 'eventOwnerTeamId': 16}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,502,faceoff,10,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8473604, 'winningPlayerId': 8470794, 'xCoord': 70, 'yCoord': 20, 'zoneCode': 'D'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,525,takeaway,11,"{'xCoord': 36, 'yCoord': -35, 'zoneCode': 'D', 'playerId': 8470794, 'eventOwnerTeamId': 28}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,503,hit,15,"{'xCoord': 90, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8471245, 'hitteePlayerId': 8475625}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,504,giveaway,16,"{'xCoord': 99, 'yCoord': 1, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'playerId': 8474141}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,508,blocked-shot,17,"{'xCoord': 68, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8475625, 'shootingPlayerId': 8471245, 'eventOwnerTeamId': 16}",
