eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8470655, 'winningPlayerId': 8475793, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,503,hit,8,"{'xCoord': 30, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8467890, 'hitteePlayerId': 8469469}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,525,takeaway,12,"{'xCoord': -21, 'yCoord': 4, 'zoneCode': 'N', 'playerId': 8473485, 'eventOwnerTeamId': 19}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,516,stoppage,17,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,502,faceoff,19,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8473573, 'winningPlayerId': 8471743, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,505,goal,20,"{'xCoord': -34, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8474031, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8468434, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471743, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 19, 'goalieInNetId': 8475683, 'awayScore': 1, 'homeScore': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,502,faceoff,23,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8470655, 'winningPlayerId': 8473914, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,506,shot-on-goal,24,"{'xCoord': 49, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473914, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 29, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,516,stoppage,25,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,502,faceoff,27,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8468001, 'winningPlayerId': 8470655, 'xCoord': 70, 'yCoord': -21, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,525,takeaway,28,"{'xCoord': 67, 'yCoord': 38, 'zoneCode': 'O', 'playerId': 8471273, 'eventOwnerTeamId': 29}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,509,penalty,29,"{'xCoord': 95, 'yCoord': 33, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8471766, 'drawnByPlayerId': 8470655, 'eventOwnerTeamId': 29}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1541,,502,faceoff,33,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8473573, 'winningPlayerId': 8473534, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
