eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8469485, 'winningPlayerId': 8467330, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,525,takeaway,7,"{'xCoord': 12, 'yCoord': -26, 'zoneCode': 'N', 'playerId': 8469485, 'eventOwnerTeamId': 25}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,504,giveaway,8,"{'xCoord': -29, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8471469}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,504,giveaway,14,"{'xCoord': -15, 'yCoord': -29, 'zoneCode': 'N', 'eventOwnerTeamId': 25, 'playerId': 8473994}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,507,missed-shot,21,"{'xCoord': -54, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8467545, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 25}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,507,missed-shot,22,"{'xCoord': -37, 'yCoord': -33, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475191, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 25}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,516,stoppage,23,{'reason': 'puck-in-crowd'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,502,faceoff,26,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8469759, 'winningPlayerId': 8474096, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,503,hit,27,"{'xCoord': -89, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8476116, 'hitteePlayerId': 8470630}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,506,shot-on-goal,28,"{'xCoord': -80, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470180, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,516,stoppage,29,{'reason': 'high-stick'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,502,faceoff,30,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8474096, 'winningPlayerId': 8469759, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,516,stoppage,31,{'reason': 'icing'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,502,faceoff,33,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8469759, 'winningPlayerId': 8467330, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
