eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8474589, 'winningPlayerId': 8472410, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,503,hit,7,"{'xCoord': -50, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8474589, 'hitteePlayerId': 8472410}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,509,penalty,9,"{'xCoord': 13, 'yCoord': 41, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8468505, 'drawnByPlayerId': 8470920, 'eventOwnerTeamId': 7}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1541,,509,penalty,11,"{'xCoord': 13, 'yCoord': 39, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8470920, 'drawnByPlayerId': 8468505, 'eventOwnerTeamId': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,502,faceoff,15,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8471233, 'winningPlayerId': 8474570, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,506,shot-on-goal,16,"{'xCoord': 9, 'yCoord': -31, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8469506, 'goalieInNetId': 8460704, 'eventOwnerTeamId': 7, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,508,blocked-shot,17,"{'xCoord': 68, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8460626, 'shootingPlayerId': 8474570, 'eventOwnerTeamId': 7}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,516,stoppage,18,{'reason': 'icing'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,502,faceoff,20,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8471388, 'winningPlayerId': 8471233, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,506,shot-on-goal,21,"{'xCoord': 31, 'yCoord': 34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469555, 'goalieInNetId': 8460704, 'eventOwnerTeamId': 7, 'awaySOG': 0, 'homeSOG': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,516,stoppage,22,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,502,faceoff,25,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8476888, 'winningPlayerId': 8474641, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,503,hit,26,"{'xCoord': -97, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8475637, 'hitteePlayerId': 8469555}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,507,missed-shot,29,"{'xCoord': -72, 'yCoord': 8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8467412, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 1}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,507,missed-shot,32,"{'xCoord': 73, 'yCoord': -17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471226, 'goalieInNetId': 8460704, 'eventOwnerTeamId': 7}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,516,stoppage,33,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,502,faceoff,36,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8474681, 'winningPlayerId': 8474589, 'xCoord': 68, 'yCoord': -22, 'zoneCode': 'O'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,506,shot-on-goal,37,"{'xCoord': -39, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469623, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 2}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,516,stoppage,38,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,502,faceoff,41,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8472410, 'winningPlayerId': 8474589, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,507,missed-shot,42,"{'xCoord': -82, 'yCoord': 26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8472410, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,516,stoppage,43,{'reason': 'goalie-stopped-after-sog'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,502,faceoff,46,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8474570, 'winningPlayerId': 8471233, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,508,blocked-shot,47,"{'xCoord': -60, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8469506, 'shootingPlayerId': 8469454, 'eventOwnerTeamId': 1}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,516,stoppage,48,{'reason': 'goalie-stopped-after-sog'},
