eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8473512, 'winningPlayerId': 8474068, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,503,hit,7,"{'xCoord': 90, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8470601, 'hitteePlayerId': 8475164}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,503,hit,8,"{'xCoord': 97, 'yCoord': 25, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8473512, 'hitteePlayerId': 8475164}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,504,giveaway,10,"{'xCoord': 97, 'yCoord': 5, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8471269}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,504,giveaway,11,"{'xCoord': 73, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8473512}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,503,hit,12,"{'xCoord': 97, 'yCoord': 13, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8470601, 'hitteePlayerId': 8475661}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,506,shot-on-goal,13,"{'xCoord': 77, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467493, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,503,hit,15,"{'xCoord': 97, 'yCoord': -7, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8473512, 'hitteePlayerId': 8475661}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,516,stoppage,17,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,502,faceoff,18,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8473512, 'winningPlayerId': 8474250, 'xCoord': 69, 'yCoord': 24, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,504,giveaway,19,"{'xCoord': 59, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8474161}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,525,takeaway,20,"{'xCoord': 45, 'yCoord': 38, 'zoneCode': 'D', 'playerId': 8474161, 'eventOwnerTeamId': 4}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,507,missed-shot,25,"{'xCoord': -58, 'yCoord': 32, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474190, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 4}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,503,hit,26,"{'xCoord': -92, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474190, 'hitteePlayerId': 8473468}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,503,hit,27,"{'xCoord': -50, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474190, 'hitteePlayerId': 8473468}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,503,hit,29,"{'xCoord': 90, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474568, 'hitteePlayerId': 8474024}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,503,hit,32,"{'xCoord': -98, 'yCoord': -8, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475170, 'hitteePlayerId': 8474605}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,504,giveaway,35,"{'xCoord': 97, 'yCoord': -2, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8468524}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,508,blocked-shot,36,"{'xCoord': 72, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8475640, 'shootingPlayerId': 8473588, 'eventOwnerTeamId': 9}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,507,missed-shot,37,"{'xCoord': 66, 'yCoord': -5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8476459, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 9}",
